,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324364,41.39,104.73,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324365,41.39,104.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324366,30.01,-13.32,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,3,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324367,-106.52,14.18,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324368,87.85,-72.10,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,26,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
155,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Deepak Chahar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,324369,-125.49,-93.44,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-5-324369.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,32,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,324370,-101.78,19.87,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,4,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,916,2,16,Kolkata Knight Riders,Jason Roy,Deepak Chahar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,324371,-101.78,19.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-5-324371.jpg,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,33,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
158,4,916,2,16,Kolkata Knight Riders,Rinku Singh,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,324372,90.69,40.25,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,33,3,Off stump,Good Length,2,0,0,0,0,0,0,0
159,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Deepak Chahar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,324373,174.60,118.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,324374,107.29,-41.29,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324375,-79.97,44.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,38,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
162,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324376,39.02,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,324377,54.19,61.59,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,324378,-70.02,35.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,916,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,324379,93.54,28.87,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,5,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,324380,92.11,201.44,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,5,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,324381,-119.32,33.61,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,47,3,Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,324382,-35.41,23.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,47,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
169,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,324383,-135.44,43.57,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324384,-135.44,43.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324385,-29.72,22.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,324386,89.74,127.48,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,49,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
173,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324387,90.22,125.59,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,7,50,3,Off stump,Full Length,1,1,1,0,1,0,0,0
174,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324388,95.43,125.11,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,51,3,Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,324389,68.89,53.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324390,139.05,72.49,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324391,146.63,6.12,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,324392,64.62,67.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324393,44.71,29.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,53,3,Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324394,47.55,60.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,8,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,324395,183.61,112.31,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,324396,55.61,-133.26,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324397,69.83,42.62,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,324398,-96.09,-44.13,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,62,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
186,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324399,-96.09,-44.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-10-324399.png,30,ANGLED ACROSS,44,GLIDE,0,0,1,9,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,324400,-96.09,-44.13,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,9,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324401,-42.52,50.68,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,9,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,324402,101.60,-74.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,9,64,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324403,101.60,-74.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,64,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
191,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324404,97.33,15.60,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,9,65,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
192,7,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324405,35.23,-117.61,2,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,7,9,67,3,Middle stump,Short Length,0,0,1,0,0,0,0,0
193,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,324406,92.11,-126.62,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,10,71,3,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324407,-126.91,-23.75,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,10,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,324408,90.69,131.27,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,10,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324409,132.41,-36.07,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,10,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324410,92.11,7.54,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,10,74,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
198,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,324411,-111.74,52.58,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,75,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
199,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,324412,-101.78,-75.90,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,11,76,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324413,-100.36,-34.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,77,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,324414,-18.82,39.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324415,-57.22,32.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,77,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
203,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,324416,-27.83,214.24,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,11,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324417,144.26,35.51,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324418,95.91,112.79,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,85,3,Off stump,Full Length,1,0,1,0,0,0,0,0
206,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,324419,166.07,117.05,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,2,12,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,324420,193.57,91.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-13-324420.jpg,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,12,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324421,-40.15,19.39,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Moeen Ali,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,324422,-74.76,-31.81,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,12,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Moeen Ali,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324423,117.24,108.04,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,12,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
211,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324424,-61.01,33.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,96,3,Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,324425,-133.07,-47.45,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,13,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
213,3,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324426,-65.28,127.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,324427,117.24,-28.96,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,13,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,324428,-165.78,128.43,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,13,105,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
216,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324429,20.06,-46.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,324430,140.47,-82.53,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,14,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,324431,21.95,211.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-15-324431.jpg,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324432,-90.40,111.36,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,14,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Maheesh Theekshana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324433,-117.90,37.88,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,5,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,324434,64.14,-1.47,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,14,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,916,2,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324435,-107.94,93.82,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,14,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,1,916,2,16,Kolkata Knight Riders,Rinku Singh,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,324436,73.63,-76.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,118,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
224,2,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,324437,-70.97,57.79,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,118,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
225,3,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324438,56.56,-30.39,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,15,118,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
226,4,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,324439,-139.23,44.99,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,5,916,2,16,Kolkata Knight Riders,Nitish Rana,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324440,-41.57,-55.51,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,121,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
