,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,1,2436,2,17,Mumbai Indians,Rohit Sharma,Rasikh Dar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,819606,65.00,211.00,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,3,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,2436,2,17,Mumbai Indians,Rohit Sharma,Rasikh Dar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,819607,-73.00,-21.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,3,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,2436,2,17,Mumbai Indians,Rohit Sharma,Rasikh Dar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819608,138.00,-55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,44,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
163,4,2436,2,17,Mumbai Indians,Ryan Rickelton,Rasikh Dar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,819609,138.00,-55.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,3,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,2436,2,17,Mumbai Indians,Ryan Rickelton,Rasikh Dar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,819610,-19.50,59.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,3,44,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
165,6,2436,2,17,Mumbai Indians,Ryan Rickelton,Rasikh Dar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,819611,168.50,132.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,48,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
166,1,2436,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,819612,21.50,72.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,2436,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819613,-78.50,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,49,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
168,3,2436,2,17,Mumbai Indians,Ryan Rickelton,Krunal Pandya,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,819614,-164.00,18.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,4,50,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
169,4,2436,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,819615,-164.00,18.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,4,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,2436,2,17,Mumbai Indians,Ryan Rickelton,Krunal Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,819616,-158.50,33.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,52,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,6,2436,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,819617,-169.00,-64.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,2436,2,17,Mumbai Indians,Ryan Rickelton,Rasikh Dar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,819618,51.50,105.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,57,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
174,2,2436,2,17,Mumbai Indians,Rohit Sharma,Rasikh Dar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,5.2,1,1,0,819619,69.50,48.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Rasikh Dar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,819620,-56.00,105.00,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,5,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Rasikh Dar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,819621,7.50,226.50,4,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,61,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
177,5,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Rasikh Dar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,819622,-56.50,105.00,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,5,5,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819623,66.50,176.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,62,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
179,1,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,819624,155.00,113.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,6,64,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
180,2,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,819625,102.50,152.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2436,2,17,Mumbai Indians,Ryan Rickelton,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819626,-119.50,-54.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819627,-72.50,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,2436,2,17,Mumbai Indians,Ryan Rickelton,Krunal Pandya,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,819628,-72.50,167.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,6,68,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
184,6,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,819629,150.50,-78.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,6,72,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,1,2436,2,17,Mumbai Indians,Ryan Rickelton,Suyash Sharma,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,819630,26.00,-61.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,7,72,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,2436,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,819631,-52.00,33.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,72,1,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
187,3,2436,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,819632,-134.50,68.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,819633,105.00,145.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,2436,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,819634,-44.00,-59.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,74,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
190,6,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,819635,-93.50,208.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,7,80,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
191,1,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,819636,-144.50,-42.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,82,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
192,2,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819637,-88.50,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,2436,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,819638,-87.00,159.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
194,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,819639,-87.00,159.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
195,5,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819640,-156.50,32.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,2436,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,819641,-156.50,32.50,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,8,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,1,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,819642,94.00,-128.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,9,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
199,2,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,819643,-156.00,-78.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,819644,-88.00,-32.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,819645,88.00,171.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,819646,-165.00,-66.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819647,74.50,161.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
204,1,2436,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,819648,69.50,-139.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,10,103,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
205,2,2436,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,819649,-86.00,-27.00,0,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,103,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
206,3,2436,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,819650,4.00,225.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,2436,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819651,4.00,225.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,107,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
208,5,2436,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,819652,-108.00,146.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Bhuvneshwar Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,819653,-34.50,-64.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,108,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,1,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,819654,-57.00,-146.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,112,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
212,2,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,819655,-57.00,-146.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,11,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,819656,113.00,136.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,11,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,819657,140.00,115.00,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,819658,58.00,137.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,6,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,819659,-193.00,46.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,2436,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,819660,-193.00,46.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,12,120,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2436,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,819661,-163.50,32.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,121,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,3,2436,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,819662,139.00,-58.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,12,121,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
220,4,2436,2,17,Mumbai Indians,Sherfane Rutherford,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,819663,147.50,36.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(12-Apr-2026)/File_2-13-819663.png,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,12,122,3,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
221,5,2436,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819664,-144.50,-54.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,2436,2,17,Mumbai Indians,Sherfane Rutherford,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,819665,-144.50,-54.50,0,0,,10,ORTHODOX,31,UPPER CUT,0,0,6,12,123,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
223,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819666,-113.00,138.50,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,7,12,124,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,1,2436,2,17,Mumbai Indians,Sherfane Rutherford,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819667,-155.50,86.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,13,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,2,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,819668,49.00,220.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819669,-77.50,165.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,2436,2,17,Mumbai Indians,Sherfane Rutherford,Suyash Sharma,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,819670,-168.50,-63.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,136,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
228,5,2436,2,17,Mumbai Indians,Sherfane Rutherford,Suyash Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,819671,76.50,169.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,137,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,6,2436,2,17,Mumbai Indians,Hardik Pandya,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819672,102.00,148.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,2436,2,17,Mumbai Indians,Hardik Pandya,Jacob Duffy,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,819673,102.00,148.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,139,3,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
232,2,2436,2,17,Mumbai Indians,Hardik Pandya,Jacob Duffy,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819674,-158.50,107.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,2436,2,17,Mumbai Indians,Hardik Pandya,Jacob Duffy,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,819675,-103.00,-121.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,2436,2,17,Mumbai Indians,Hardik Pandya,Jacob Duffy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819676,-103.00,-121.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,5,2436,2,17,Mumbai Indians,Hardik Pandya,Jacob Duffy,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,819677,-79.50,-114.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,145,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
236,6,2436,2,17,Mumbai Indians,Naman Dhir,Jacob Duffy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,819678,-157.50,7.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,146,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
237,7,2436,2,17,Mumbai Indians,Sherfane Rutherford,Jacob Duffy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819679,-149.50,14.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,14,147,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
239,1,2436,2,17,Mumbai Indians,Sherfane Rutherford,Rasikh Dar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,819680,-195.00,79.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,153,4,Outside Leg stump,Short Length,1,1,3,0,0,0,0,0
240,2,2436,2,17,Mumbai Indians,Sherfane Rutherford,Rasikh Dar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819681,72.00,174.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,15,154,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
241,3,2436,2,17,Mumbai Indians,Naman Dhir,Rasikh Dar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,819682,-83.00,46.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,154,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
242,4,2436,2,17,Mumbai Indians,Mitchell Santner,Rasikh Dar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819683,89.00,43.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,15,155,5,Middle stump,Good Length,2,0,3,0,0,0,0,0
