,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,2,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,603045,140.50,-105.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,603046,191.50,58.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,41,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,4,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,603047,86.50,-136.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-4-603047.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,45,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,5,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603048,160.00,60.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,3,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,603049,-7.50,-22.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,1814,2,17,Mumbai Indians,Naman Dhir,Avesh Khan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603050,54.00,108.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,47,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
157,2,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603051,-75.50,49.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603052,-74.00,38.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,603053,-59.50,27.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1814,2,17,Mumbai Indians,Naman Dhir,Avesh Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603054,-91.00,77.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,603055,181.50,-38.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,4,55,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
162,1,1814,2,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,6,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.1,1,1,1,603056,181.50,-38.00,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,59,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
163,2,1814,2,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,603057,80.50,96.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,5,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603058,55.00,168.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,1814,2,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,603059,80.50,167.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603060,65.00,97.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,1814,2,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603061,80.00,155.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,5,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603062,-60.50,102.50,0,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,1,6,64,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
169,2,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,603063,20.50,52.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,64,2,Off stump,Yorker,0,0,1,0,0,0,0,0
170,3,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,603064,189.50,63.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,68,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,4,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603065,174.50,44.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,603066,-173.00,141.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-7-603066.png,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603067,-74.00,-110.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,75,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,1,1814,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603068,49.50,32.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-8-603068.jpg,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,1,7,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1814,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,603069,142.50,55.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,603070,-32.50,-148.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,7,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603071,84.50,153.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,7,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1814,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,603072,194.50,28.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,1814,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603073,155.00,49.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1814,2,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,603074,155.00,49.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603075,75.50,32.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-9-603075.png,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,8,86,3,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
183,3,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603076,-148.50,47.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603077,-31.50,61.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,603078,126.00,54.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603079,84.50,173.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,8,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603080,-140.50,34.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,9,90,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,603081,115.50,-120.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,603082,153.50,67.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603083,-146.00,56.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,9,96,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
191,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603084,-71.00,-24.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,603085,-3.50,230.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-10-603085.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,9,101,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
193,1,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,603086,69.50,64.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,101,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
194,2,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,603087,-177.50,-44.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,603088,-188.50,117.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,603089,-157.50,57.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,10,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,5,1814,2,17,Mumbai Indians,N Tilak Varma,Avesh Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603090,-74.00,39.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,10,111,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603091,-74.00,39.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,10,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,603092,-13.50,64.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,111,3,Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603093,51.00,40.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,111,3,Off stump,Full Length,0,0,2,0,0,0,0,0
201,3,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603094,82.00,-24.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,111,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
202,4,1814,2,17,Mumbai Indians,N Tilak Varma,Digvesh Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603095,-143.50,37.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,112,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603096,-69.50,-8.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,603097,53.00,87.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603098,-159.00,42.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1814,2,17,Mumbai Indians,N Tilak Varma,Shardul Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603099,-76.50,156.00,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,12,115,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
207,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,603100,-76.50,156.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,116,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
208,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,603101,-111.00,47.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1814,2,17,Mumbai Indians,N Tilak Varma,Shardul Thakur,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,603102,-111.00,47.50,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,12,118,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
210,6,1814,2,17,Mumbai Indians,N Tilak Varma,Shardul Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603103,-56.00,-56.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,12,119,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,7,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,603104,-160.00,-77.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-13-603104.png,47,SLOWER BALL,36,CUT SHOT,0,0,7,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,8,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603105,20.00,196.50,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,12,125,3,Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,603106,86.00,40.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,125,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603107,142.00,-21.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,603108,-73.50,49.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
217,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,603109,-146.50,-98.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,4,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,603110,125.50,98.50,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603111,156.50,59.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,603112,156.50,59.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,134,3,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,603113,57.50,49.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,3,1814,2,17,Mumbai Indians,N Tilak Varma,Akash Deep,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603114,89.50,160.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,603115,-183.50,123.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,603116,-149.00,69.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603117,-149.00,69.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,14,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,7,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Akash Deep,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,603118,52.50,-57.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,14,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603119,104.50,134.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,15,144,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,1814,2,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603120,127.00,-35.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
