,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,3,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,604802,42.00,65.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,12,2,Off stump,Good Length,3,0,0,0,0,0,0,0
157,4,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,604803,-57.00,93.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,604804,159.00,153.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,18,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
159,6,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,604805,-58.50,56.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,604806,-58.50,56.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,18,2,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
161,2,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,604807,-71.00,-145.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,3,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,3,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,604808,-205.50,37.00,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,604809,-152.50,-27.00,1,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,1821,2,18,Rajasthan Royals,Riyan Parag,Mohd Arshad Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604810,-101.00,-88.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,604811,-199.00,29.50,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,3,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,604812,80.50,215.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604813,113.00,102.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604814,-56.50,120.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,2,Off stump,Yorker,0,0,0,0,0,0,0,0
169,4,1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604815,-20.00,80.00,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
170,5,1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,604816,176.50,129.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,45,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
171,6,1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,604817,176.50,129.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,45,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
172,1,1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,604818,147.50,167.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,51,2,Outside Leg stump,Good Length,1,1,1,0,1,0,0,0
173,2,1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604819,119.50,6.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,1821,2,18,Rajasthan Royals,Sanju Samson,Prasidh Krishna,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604820,56.50,-40.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,53,2,Off stump,Short Length,0,0,1,0,0,0,0,0
175,4,1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604821,56.50,-40.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,5,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604822,-44.50,-58.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,5,53,2,Off stump,Yorker,0,0,1,0,0,0,0,0
177,6,1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,604823,43.00,-154.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,57,2,,Full Length,0,0,1,0,0,0,0,0
179,1,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604824,166.50,29.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-7-604824.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,6,58,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
180,2,1821,2,18,Rajasthan Royals,Riyan Parag,Kulwant Khejroliya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604825,-72.50,-122.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,6,59,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,604826,-162.00,77.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,6,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1821,2,18,Rajasthan Royals,Riyan Parag,Kulwant Khejroliya,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,604827,-162.00,77.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,6,60,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
183,5,1821,2,18,Rajasthan Royals,Dhruv Jurel,Kulwant Khejroliya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604828,68.50,16.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,60,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
184,6,1821,2,18,Rajasthan Royals,Dhruv Jurel,Kulwant Khejroliya,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,604829,68.50,16.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,61,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
185,7,1821,2,18,Rajasthan Royals,Dhruv Jurel,Kulwant Khejroliya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,604830,190.00,-11.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,6,65,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
186,1,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,604831,-47.50,165.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,66,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1821,2,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,604832,106.00,135.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,604833,85.00,169.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,1821,2,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,604834,147.00,98.50,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,68,4,Off stump,Short Length,1,0,1,0,0,0,0,0
190,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,604835,147.00,98.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,68,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
191,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,604836,-168.00,49.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,604837,140.50,-7.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,8,70,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,604838,89.50,158.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,8,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,604839,-44.50,163.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,8,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,4,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,604840,137.50,93.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,4,8,73,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,604841,-78.00,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,604842,143.00,73.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,74,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,604843,-84.50,213.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,80,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
199,2,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604844,-135.00,122.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,604845,-26.00,64.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,604846,24.00,182.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,604847,24.00,182.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,9,83,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604848,-152.50,69.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
204,7,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604849,-81.00,156.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,7,9,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604850,-80.50,165.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,10,86,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
206,2,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604851,-80.50,165.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,86,4,Leg stump,Yorker,0,0,1,0,0,0,0,0
207,3,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,604852,-194.50,72.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,90,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
208,4,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Kulwant Khejroliya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604853,164.00,-13.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,91,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,604854,190.50,58.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,10,97,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
210,6,1821,2,18,Rajasthan Royals,Sanju Samson,Kulwant Khejroliya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,604855,-188.00,-39.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,101,4,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
211,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604856,148.50,41.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,11,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1821,2,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604857,96.00,159.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,604858,-15.50,238.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,11,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,604859,-107.50,-128.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,113,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604860,-107.50,-128.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,11,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,604861,-107.50,-128.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,11,114,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,7,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,604862,-138.00,-54.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,11,115,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604863,-142.50,-16.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,12,116,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,1821,2,18,Rajasthan Royals,Sanju Samson,Prasidh Krishna,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,604864,-42.00,-61.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,116,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
220,3,1821,2,18,Rajasthan Royals,Shubham Dubey,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604865,144.00,38.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-13-604865.jpg,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,12,117,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
221,4,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604866,-18.00,65.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,117,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604867,-149.00,60.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,119,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604868,-97.00,79.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,12,119,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1821,2,18,Rajasthan Royals,Shubham Dubey,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604869,-97.00,79.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,13,119,5,Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1821,2,18,Rajasthan Royals,Shubham Dubey,Rashid Khan,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,1,1,0,604870,-97.00,79.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,119,6,Off stump,Good Length,2,0,2,0,0,0,0,0
227,3,1821,2,18,Rajasthan Royals,Jofra Archer,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604871,-143.00,-33.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,120,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
228,4,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,604872,-145.50,-93.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,124,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
229,5,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604873,-153.00,-6.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,125,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
230,6,1821,2,18,Rajasthan Royals,Jofra Archer,Rashid Khan,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604874,-146.50,131.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,604875,-146.50,131.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,128,6,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604876,153.00,55.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,3,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604877,153.00,55.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,604878,-75.00,214.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,14,136,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
