,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,5,1827,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,17.5,1,1,1,606884,-94.50,163.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,17,180,7,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
237,6,1827,2,14,Delhi Capitals,Mitchell Starc,Mitchell Santner,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,606885,-94.50,163.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,17,181,7,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
238,7,1827,2,14,Delhi Capitals,Mitchell Starc,Mitchell Santner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,606886,-69.00,162.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,17,182,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,8,1827,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,606887,-111.50,143.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,8,17,183,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,1827,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,606888,76.00,-100.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,183,7,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
242,2,1827,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,606889,-66.50,-145.50,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,18,187,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
243,3,1827,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,606890,-42.50,-150.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,191,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
244,4,1827,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,19,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,606891,-162.50,-13.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,192,8,Middle stump,Yorker,0,0,3,0,0,0,0,0
245,5,1827,2,14,Delhi Capitals,Kuldeep Yadav,Jasprit Bumrah,,19,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,606892,-129.00,141.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,193,9,Off stump,Full Length,0,0,3,0,0,0,0,0
246,6,1827,2,14,Delhi Capitals,Mohit Sharma,Jasprit Bumrah,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.6,1,1,0,606893,67.50,55.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,193,10,Middle stump,Full Length,0,0,3,0,0,0,0,0
