,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,2488,2,13,Chennai Super Kings,Urvil Patel,Lungisani Ngidi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829868,53.50,105.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,829869,53.50,105.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,829870,53.50,105.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,5,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,2488,2,13,Chennai Super Kings,Urvil Patel,Lungisani Ngidi,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,829871,94.00,168.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,2488,2,13,Chennai Super Kings,Urvil Patel,Lungisani Ngidi,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,829872,160.00,-73.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,2488,2,13,Chennai Super Kings,Urvil Patel,Lungisani Ngidi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,829873,86.50,207.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829874,-43.00,81.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829875,151.50,47.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,2488,2,13,Chennai Super Kings,Urvil Patel,Axar Patel,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.3,1,1,0,829876,151.50,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,4,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829877,-71.00,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,45,2,Off stump,Full Length,2,0,0,0,0,0,0,0
169,5,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829878,-27.50,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,45,2,Off stump,Full Length,0,0,0,0,0,0,0,0
170,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,829879,167.50,124.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829880,67.00,36.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,7,49,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
172,2,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829881,-86.00,153.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,7,50,2,Off stump,Full Length,0,1,1,0,1,0,0,0
173,3,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829882,-42.50,66.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,7,50,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,4,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829883,156.00,51.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,7,51,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,829884,190.00,58.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,7,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,6,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,829885,70.50,39.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,7,57,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,829886,-74.50,-24.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,57,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829887,-71.50,-35.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,8,57,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829888,-81.00,25.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,8,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829889,-81.00,25.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,8,58,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,829890,-52.00,216.00,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,8,62,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,829891,-188.50,96.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,8,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,829892,-188.50,96.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,9,66,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,829893,-185.00,103.50,6,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,2,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,829894,-45.00,72.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,4,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829895,-45.00,72.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829896,80.50,160.50,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,9,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,6,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829897,-83.50,111.00,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,9,74,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
190,1,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,829898,-27.50,72.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,829899,-152.00,71.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,829900,89.50,168.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,10,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,829901,-82.50,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,77,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,5,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,829902,-92.50,61.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,829903,141.00,60.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829904,-81.50,154.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,11,79,2,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,829905,94.00,203.00,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,11,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,829906,189.50,60.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,4,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,829907,44.50,-147.50,4,0,,23,ARM BALL,99,SCOOP,0,0,4,11,95,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
200,5,2488,2,13,Chennai Super Kings,Sanju Samson,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,829908,-83.00,167.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,11,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829909,18.50,65.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,11,96,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
202,1,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,829910,-182.50,96.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,100,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
203,2,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,829911,-163.00,-78.00,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,2,12,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829912,-69.00,-33.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,104,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829913,-75.00,-30.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,12,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829914,-160.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Mitchell Starc,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829915,79.50,37.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,12,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,1,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829916,79.50,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,105,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,829917,-30.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,829918,-78.50,44.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,829919,-82.00,-36.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,13,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,829920,12.50,-26.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,106,2,Off stump,Yorker,0,0,2,0,0,0,0,0
213,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Lungisani Ngidi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,829921,12.50,-26.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,13,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,1,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829922,-19.50,191.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,107,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829923,93.00,161.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,108,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,829924,187.00,16.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,114,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,829925,-143.50,163.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,14,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,829926,184.50,38.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,14,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,2488,2,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829927,-153.00,78.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,14,126,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,1,2488,2,13,Chennai Super Kings,Kartik Sharma,Lungisani Ngidi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,829928,73.00,-138.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,15,130,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,2488,2,13,Chennai Super Kings,Kartik Sharma,Lungisani Ngidi,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,829929,73.00,-138.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,131,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,3,2488,2,13,Chennai Super Kings,Kartik Sharma,Lungisani Ngidi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829930,140.50,-31.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,132,2,Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,829931,-187.00,100.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829932,59.00,-52.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,137,2,Off stump,Yorker,0,0,2,0,0,0,0,0
225,6,2488,2,13,Chennai Super Kings,Kartik Sharma,Lungisani Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,829933,-99.00,147.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,7,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,829934,-46.00,61.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,7,15,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,1,2488,2,13,Chennai Super Kings,Kartik Sharma,Mitchell Starc,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829935,-104.50,-86.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,140,2,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
229,2,2488,2,13,Chennai Super Kings,Kartik Sharma,Mitchell Starc,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,829936,-195.00,87.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,16,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,3,2488,2,13,Chennai Super Kings,Kartik Sharma,Mitchell Starc,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829937,-79.00,29.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,829938,-159.00,56.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,16,146,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,5,2488,2,13,Chennai Super Kings,Kartik Sharma,Mitchell Starc,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829939,103.00,-82.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,829940,-79.50,172.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,16,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,829941,-79.50,172.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,17,149,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
235,2,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,829942,93.00,207.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,155,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
236,3,2488,2,13,Chennai Super Kings,Kartik Sharma,T Natarajan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,829943,61.00,216.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
