,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,464361,-43.59,88.07,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,3,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,1,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Yash Dayal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,464362,156.70,56.30,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-5-464362.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,4,36,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
159,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,464363,-138.90,55.84,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,4,37,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
160,3,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,464364,58.63,53.08,0,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,3,4,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
161,4,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Yash Dayal,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,464365,165.91,115.70,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464366,-66.15,30.52,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,41,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
163,6,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Yash Dayal,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,464367,-131.07,158.06,4,0,,20,BACKHAND SLOWER,6,BACKFOOT OFF DRIVE,0,0,6,4,45,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,464368,-62.46,35.58,0,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,5,45,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
165,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,464369,70.14,13.48,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,5,46,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Lockie Ferguson,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,1,1,0,464370,70.14,13.48,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,3,5,46,1,Off stump,Yorker,1,0,0,0,0,0,0,0
167,4,1454,2,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,464371,-11.82,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,46,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
168,5,1454,2,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,464372,127.23,39.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464373,-7.67,66.43,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
170,1,1454,2,18,Rajasthan Royals,Sanju Samson,Swapnil Singh,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,464374,177.88,84.39,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,53,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
171,2,1454,2,18,Rajasthan Royals,Sanju Samson,Swapnil Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,464375,76.59,140.10,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,6,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464376,-86.87,137.80,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,6,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,1454,2,18,Rajasthan Royals,Sanju Samson,Swapnil Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464377,-89.17,123.53,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,5,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,464378,169.13,97.74,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,464379,153.94,-55.58,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,1454,2,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464380,-73.97,-93.34,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,65,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,464381,52.64,-139.38,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,7,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464382,95.00,-72.62,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,7,70,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,1454,2,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464383,126.77,-16.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464384,142.89,20.85,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,73,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464385,-132.91,71.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,7,74,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
183,1,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Karn Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464386,-89.17,122.14,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,75,1,Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,1454,2,18,Rajasthan Royals,Sanju Samson,Karn Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,464387,-137.51,77.48,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464388,-140.74,49.40,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,1454,2,18,Rajasthan Royals,Sanju Samson,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464389,62.31,160.82,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,78,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,5,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,464390,-127.85,62.29,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,6,1454,2,18,Rajasthan Royals,Sanju Samson,Karn Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464391,-86.41,135.04,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,8,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,1,1454,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464392,131.84,-41.31,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,81,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,464393,131.84,-41.31,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,9,81,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
191,3,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464394,135.06,-42.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,82,2,Leg stump,Full Length,3,0,1,0,0,0,0,0
192,4,1454,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464395,77.97,142.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464396,62.77,11.64,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,84,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,6,1454,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,464397,137.36,61.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,1454,2,18,Rajasthan Royals,Sanju Samson,Karn Sharma,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,10.1,1,1,1,464398,137.36,61.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-11-464398.png,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,10,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1454,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,464399,165.45,103.27,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,90,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
198,3,1454,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,464400,120.79,16.71,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,1454,2,18,Rajasthan Royals,Riyan Parag,Karn Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,464401,41.59,-138.92,4,0,,24,LEG SPIN,99,SCOOP,0,0,4,10,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,5,1454,2,18,Rajasthan Royals,Riyan Parag,Karn Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464402,-27.93,57.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,1454,2,18,Rajasthan Royals,Riyan Parag,Karn Sharma,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,464403,-27.93,57.68,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,10,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,7,1454,2,18,Rajasthan Royals,Riyan Parag,Karn Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464404,-71.67,152.07,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,10,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
203,8,1454,2,18,Rajasthan Royals,Dhruv Jurel,Karn Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,464405,-87.33,141.02,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,8,10,98,3,Off stump,Full Length,0,0,1,0,0,0,0,0
205,1,1454,2,18,Rajasthan Royals,Dhruv Jurel,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,464406,-87.33,141.02,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,11,98,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
206,2,1454,2,18,Rajasthan Royals,Dhruv Jurel,Cameron Green,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464407,120.79,-33.02,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,3,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464408,-8.13,70.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,4,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,464409,-8.13,70.12,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,99,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,5,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,464410,-77.66,-98.40,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,100,3,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
210,6,1454,2,18,Rajasthan Royals,Dhruv Jurel,Cameron Green,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464411,32.85,47.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,100,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,1454,2,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,13,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464412,-140.28,90.37,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,103,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1454,2,18,Rajasthan Royals,Dhruv Jurel,Lockie Ferguson,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464413,48.96,46.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,1454,2,18,Rajasthan Royals,Dhruv Jurel,Lockie Ferguson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,464414,-94.69,-78.60,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,1454,2,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,464415,170.51,104.65,6,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,12,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,5,1454,2,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464416,-41.28,13.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,6,1454,2,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,464417,-131.99,55.38,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,14,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.1,1,1,0,464418,147.03,63.21,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,112,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
219,2,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,464419,59.55,94.98,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,464420,54.49,106.49,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,464421,70.60,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-14-464421.jpg,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,13,113,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,464422,24.56,108.33,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,114,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464423,72.90,140.10,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,464424,-87.33,129.05,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,116,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
226,2,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464425,-91.47,-79.99,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,117,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
227,3,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464426,118.49,134.58,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,119,4,Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,1454,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,464427,140.13,70.58,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,5,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,464428,-49.57,-140.76,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,124,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
230,6,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,464429,-49.57,-140.76,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,14,125,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
231,7,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464430,-120.02,-54.20,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,14,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
233,1,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,464431,-157.31,124.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-16-464431.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,15,132,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
234,2,1454,2,18,Rajasthan Royals,Shimron Hetmyer,Cameron Green,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464432,-85.95,141.48,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,3,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,464433,-182.18,96.36,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,15,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,464434,-44.97,-135.24,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,15,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,5,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464435,-4.45,54.92,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
238,6,1454,2,18,Rajasthan Royals,Riyan Parag,Cameron Green,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,464436,73.36,30.52,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
