,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,4,2535,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,835950,-154.00,184.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,4,51,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
157,5,2535,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,835951,-154.00,184.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
158,6,2535,2,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,835952,22.00,70.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,51,3,Off stump,Good Length,2,0,1,0,0,0,0,0
159,1,2535,2,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.1,1,1,0,835953,22.00,70.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,51,4,Off stump,Good Length,3,0,1,0,0,0,0,0
160,2,2535,2,35,Gujarat Titans,Jason Holder,Rasikh Dar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,835954,22.00,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,51,4,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
161,3,2535,2,35,Gujarat Titans,Jason Holder,Rasikh Dar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,835955,48.50,32.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,51,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,4,2535,2,35,Gujarat Titans,Jason Holder,Rasikh Dar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,835956,74.50,141.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,51,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
163,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,835957,40.00,-55.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(26-May-2026)/File_2-6-835957.png,,Knuckleball,44,GLIDE,0,0,5,5,51,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
164,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,835958,12.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,2535,2,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,835959,151.00,-11.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,52,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,835960,-13.00,39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,52,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,835961,37.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,52,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,835962,37.00,24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,52,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,835963,-74.50,57.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,52,5,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,835964,-132.00,-30.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,835965,142.00,-22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,54,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,835966,-152.50,76.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.3,1,1,1,835967,-152.50,76.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,58,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,4,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,835968,-152.50,76.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,57,5,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
175,5,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,835969,-165.50,174.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,62,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,6,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,835970,20.50,63.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,62,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,7,2535,2,35,Gujarat Titans,Washington Sundar,Rasikh Dar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,835971,-129.50,152.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,7,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,8,2535,2,35,Gujarat Titans,Rahul Tewatia,Rasikh Dar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,835972,-49.00,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,7,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Jacob Duffy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,835973,142.00,80.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,65,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,2535,2,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,835974,40.50,-134.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(26-May-2026)/File_2-9-835974.gif,,Knuckleball,31,UPPER CUT,0,0,2,8,65,6,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
181,3,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,835975,6.50,-35.00,0,0,,,Knuckleball,12,NO SHOT,0,0,3,8,65,6,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
182,4,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,835976,-100.00,-23.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,1,1,1,835977,-100.00,-23.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,8,66,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Jacob Duffy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,835978,85.00,-25.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,8,66,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,2535,2,35,Gujarat Titans,Rashid Khan,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,835979,-16.00,59.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,66,6,Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,2535,2,35,Gujarat Titans,Rashid Khan,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,835980,-16.00,59.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,66,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,2535,2,35,Gujarat Titans,Rashid Khan,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,835981,-101.50,149.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,9,67,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,835982,-99.50,60.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,68,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,2535,2,35,Gujarat Titans,Rashid Khan,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,835983,-69.50,141.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,9,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,835984,-137.50,62.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,70,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Jacob Duffy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,835985,-143.00,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,71,6,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,835986,171.00,146.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,10,77,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,835987,171.00,146.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,78,6,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,2535,2,35,Gujarat Titans,Rashid Khan,Jacob Duffy,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,835988,171.00,146.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,10,78,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
195,5,2535,2,35,Gujarat Titans,Kagiso Rabada,Jacob Duffy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,835989,88.50,-20.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,78,7,Middle stump,Good Length,2,0,1,0,0,0,0,0
196,6,2535,2,35,Gujarat Titans,Kagiso Rabada,Jacob Duffy,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,835990,-179.50,-70.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,82,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,7,2535,2,35,Gujarat Titans,Kagiso Rabada,Jacob Duffy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,835991,29.00,-139.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,10,83,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
198,1,2535,2,35,Gujarat Titans,Kagiso Rabada,Krunal Pandya,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,835992,-181.00,147.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,87,7,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
199,2,2535,2,35,Gujarat Titans,Kagiso Rabada,Krunal Pandya,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,835993,-181.00,147.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,88,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
200,3,2535,2,35,Gujarat Titans,Kagiso Rabada,Krunal Pandya,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,835994,-122.50,137.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,88,8,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
201,4,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,835995,-122.50,137.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,88,8,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
202,5,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,835996,38.00,-164.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,92,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,6,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,835997,-76.50,2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,92,8,Off stump,Good Length,0,0,1,0,0,0,0,0
204,7,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,835998,29.50,-91.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,11,92,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
205,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,835999,-206.00,104.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(26-May-2026)/File_2-13-835999.png,,Knuckleball,95,SLOG SWEEP,0,0,1,12,96,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
206,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,836000,-205.00,-8.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,100,8,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
207,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,836001,48.00,-112.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,12,100,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,836002,-204.00,80.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,12,106,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,836003,-82.00,145.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,107,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
210,6,2535,2,35,Gujarat Titans,Mohammed Siraj,Romario Shepherd,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,836004,-71.50,47.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,107,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,836005,42.50,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,107,8,Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,836006,82.50,41.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,107,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,836007,-25.00,-160.50,4,0,,,Knuckleball,99,SCOOP,0,0,3,13,111,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,836008,-25.00,-160.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,111,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,836009,-203.00,-51.00,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,117,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,6,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,836010,93.50,-148.00,4,0,,,Knuckleball,44,GLIDE,0,0,6,13,121,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,1,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,836011,-22.50,69.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,121,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,836012,-20.50,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,121,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,836013,106.50,-71.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,122,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,836014,-84.00,126.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,836015,15.50,72.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,123,8,Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,2535,2,35,Gujarat Titans,Mohammed Siraj,Krunal Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,836016,68.50,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,123,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,836017,-81.00,33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,123,8,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
224,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,836018,-188.50,-21.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,127,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
225,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,836019,-90.00,-146.00,6,0,,,Knuckleball,99,SCOOP,0,0,3,15,133,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
226,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,836020,-118.50,99.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,133,8,Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,836021,-84.00,161.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,134,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,6,2535,2,35,Gujarat Titans,Mohammed Siraj,Bhuvneshwar Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,836022,34.00,20.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,134,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,836023,-133.00,-65.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,134,8,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
230,2,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,836024,154.00,-66.00,4,0,,,Knuckleball,44,GLIDE,0,0,2,16,138,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,836025,154.00,-66.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,138,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,4,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,836026,-159.50,-100.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,142,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,2535,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,836027,-118.00,-74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,143,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,6,2535,2,35,Gujarat Titans,Mohammed Siraj,Josh Hazlewood,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,836028,-110.00,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,143,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
