,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,4,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Anshul Kamboj,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,814688,-19.50,-162.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Anshul Kamboj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814689,-53.50,120.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,4,49,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
156,6,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Anshul Kamboj,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,814690,-81.00,226.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,4,55,0,Off stump,Good Length,0,1,1,0,1,0,0,0
157,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,6,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.1,1,1,1,814691,-81.00,226.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,5,59,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
158,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,814692,74.00,113.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,814693,-116.50,150.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Noor Ahmad,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,814694,-77.00,223.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Noor Ahmad,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,814695,-96.50,234.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,72,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
162,6,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Noor Ahmad,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,814696,-165.00,-14.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814697,53.00,-33.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,75,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
164,2,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Anshul Kamboj,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,814698,161.00,46.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,6,75,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,3,2419,2,18,Rajasthan Royals,Dhruv Jurel,Anshul Kamboj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,814699,97.00,48.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,76,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
166,4,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,814700,97.00,48.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,6,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,814701,-150.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,6,2419,2,18,Rajasthan Royals,Dhruv Jurel,Anshul Kamboj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,814702,-2.00,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jamie Overton,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814703,62.00,-28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,78,1,Off stump,Yorker,1,0,1,0,0,0,0,0
170,2,2419,2,18,Rajasthan Royals,Dhruv Jurel,Jamie Overton,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,814704,-8.00,56.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,2419,2,18,Rajasthan Royals,Dhruv Jurel,Jamie Overton,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,814705,199.50,55.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,4,2419,2,18,Rajasthan Royals,Dhruv Jurel,Jamie Overton,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,814706,159.00,-99.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,86,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,2419,2,18,Rajasthan Royals,Dhruv Jurel,Jamie Overton,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814707,-94.50,-93.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jamie Overton,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,814708,8.50,-157.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,7,91,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,2419,2,18,Rajasthan Royals,Dhruv Jurel,Anshul Kamboj,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,814709,154.50,161.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,95,1,Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,2419,2,18,Rajasthan Royals,Dhruv Jurel,Anshul Kamboj,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,814710,90.50,-128.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,2419,2,18,Rajasthan Royals,Dhruv Jurel,Anshul Kamboj,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.3,1,1,0,814711,90.50,-128.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_2-9-814711.gif,,Knuckleball,99,SCOOP,0,0,3,8,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,4,2419,2,18,Rajasthan Royals,Riyan Parag,Anshul Kamboj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814712,-55.00,-93.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,100,2,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
179,5,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,814713,57.50,122.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,100,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
180,6,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,814714,76.00,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,100,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,1,2419,2,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,814715,-46.50,-101.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,9,101,2,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
182,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814716,-91.50,47.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
183,3,2419,2,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,814717,-91.50,47.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,102,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
184,4,2419,2,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,814718,-51.50,121.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,5,2419,2,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,814719,-154.00,166.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_2-10-814719.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,9,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
186,6,2419,2,18,Rajasthan Royals,Riyan Parag,Khaleel Ahmed,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814720,-62.00,-22.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814721,-158.00,95.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,107,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,2419,2,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,814722,-81.50,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,814723,-81.50,160.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814724,-137.00,-42.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,10,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,2419,2,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814725,-44.00,-47.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,10,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
192,6,2419,2,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,814726,-205.00,37.50,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,10,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
193,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,814727,145.00,173.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_2-12-814727.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,121,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
194,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,814728,-135.00,143.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814729,-145.00,93.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,124,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
196,4,2419,2,18,Rajasthan Royals,Riyan Parag,Matt Henry,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814730,66.50,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,125,2,Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,814731,-171.00,60.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,126,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
198,6,2419,2,18,Rajasthan Royals,Riyan Parag,Matt Henry,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,814732,-171.00,60.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,11,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,7,2419,2,18,Rajasthan Royals,Riyan Parag,Matt Henry,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814733,1.50,57.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,127,2,Off stump,Yorker,0,0,2,0,0,0,0,0
200,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matthew Short,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814734,-119.00,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,128,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
