,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,6,877,2,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303976,-143.96,151.61,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,35,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,877,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,303977,-183.10,50.78,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,3,39,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,877,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,4,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.2,1,1,1,303978,-183.10,50.78,2,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,877,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303979,76.59,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,877,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,303980,-159.62,116.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-4-303980.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,877,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303981,-159.62,116.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,47,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,6,877,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,303982,-157.77,128.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-4-303982.png,,Knuckleball,95,SLOG SWEEP,0,0,6,3,53,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
155,7,877,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,303983,-152.71,127.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-4-303983.png,,Knuckleball,95,SLOG SWEEP,0,0,7,3,57,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
156,1,877,2,17,Mumbai Indians,Rohit Sharma,Suyash Sharma,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,303984,156.24,-75.84,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,4,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,877,2,17,Mumbai Indians,Rohit Sharma,Suyash Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303985,-18.72,17.63,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,877,2,17,Mumbai Indians,Rohit Sharma,Suyash Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303986,82.11,115.70,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,877,2,17,Mumbai Indians,Ishan Kishan,Suyash Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303987,97.77,99.58,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,877,2,17,Mumbai Indians,Rohit Sharma,Suyash Sharma,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,303988,-65.69,112.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
161,6,877,2,17,Mumbai Indians,Suryakumar Yadav,Suyash Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,303989,-65.69,112.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,65,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
162,1,877,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303990,-45.89,43.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,66,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
163,2,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303991,-11.36,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,303992,-186.32,-18.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,303993,68.30,131.35,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,5,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,877,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303994,-56.02,68.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,6,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303995,-73.05,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,877,2,17,Mumbai Indians,Ishan Kishan,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303996,-77.20,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,73,1,Middle stump,Full Toss,1,0,1,0,0,0,0,0
170,2,877,2,17,Mumbai Indians,Suryakumar Yadav,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303997,44.82,146.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,877,2,17,Mumbai Indians,Ishan Kishan,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303998,112.04,-26.58,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303999,-108.97,-35.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,877,2,17,Mumbai Indians,Ishan Kishan,Suyash Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,304000,37.45,-146.75,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,877,2,17,Mumbai Indians,Ishan Kishan,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,304001,-77.66,146.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,877,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,304002,89.02,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,81,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,877,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,304003,-178.49,72.88,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,877,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,304004,-178.49,72.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-8-304004.png,,Knuckleball,95,SLOG SWEEP,0,0,3,7,87,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
178,4,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,304005,-111.27,-69.40,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,89,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
179,5,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,304006,28.70,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,304007,-62.46,-40.85,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,1,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,304008,72.90,202.26,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,304009,72.90,202.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,304010,57.71,-42.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,304011,2.46,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,304012,-67.99,67.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,6,877,2,17,Mumbai Indians,Suryakumar Yadav,Suyash Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,304013,-142.12,-82.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-9-304013.png,,Knuckleball,36,CUT SHOT,0,0,6,8,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,877,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,304014,-108.51,71.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,100,2,Leg stump,Good Length,1,1,2,0,0,1,0,0
188,2,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,304015,105.13,135.04,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,304016,53.56,-39.93,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,304017,-108.51,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,877,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,304018,-187.24,-5.40,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,877,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,304019,-76.28,49.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,110,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
193,1,877,2,17,Mumbai Indians,Tilak Varma,Lockie Ferguson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,304020,51.72,-38.09,0,0,,,Knuckleball,44,GLIDE,0,0,1,10,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,877,2,17,Mumbai Indians,Tilak Varma,Lockie Ferguson,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,304021,61.85,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,304022,-65.69,28.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,304023,-89.17,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,5,877,2,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,304024,48.50,-133.86,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,117,2,Off stump,Short Length,0,0,2,0,0,0,0,0
198,6,877,2,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,304025,147.03,151.15,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,10,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,304026,90.86,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,124,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,304027,90.86,136.42,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,304028,-116.79,42.49,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,304029,-131.07,-98.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-12-304029.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,129,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,5,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,304030,33.77,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,877,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,304031,-82.26,113.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,11,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,877,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,304032,-146.72,84.39,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,132,2,Off stump,Short Length,1,0,2,0,0,0,0,0
206,2,877,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,304033,177.42,-21.97,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,3,877,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,304034,66.00,-9.08,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,877,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,304035,161.77,-64.79,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,143,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,877,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,304036,181.56,77.48,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,147,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,877,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,304037,181.56,77.48,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,147,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
211,1,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,304038,181.56,77.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,147,2,Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,304039,2.46,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,147,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,3,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,304040,2.46,26.83,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,13,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,304041,37.45,-35.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,877,2,17,Mumbai Indians,Tilak Varma,Suyash Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,304042,37.45,-35.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-14-304042.png,24,LEG SPIN,35,LATE CUT,0,0,5,13,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,6,877,2,17,Mumbai Indians,Tim David,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,304043,-118.18,88.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,148,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
217,1,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,304044,96.38,199.04,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,154,3,Outside Off stump,Full Length,3,1,3,0,0,0,0,0
218,2,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,304045,96.38,199.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,155,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
219,3,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,304046,-72.13,55.38,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,4,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,304047,-19.18,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,304048,-131.99,-48.68,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,6,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,304049,185.71,48.01,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,7,877,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,304050,185.71,48.01,0,0,,,Knuckleball,99,SCOOP,0,0,7,14,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,304051,131.38,48.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,164,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,877,2,17,Mumbai Indians,Tim David,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,304052,-89.17,131.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,165,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,3,877,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,304053,-89.17,131.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
