,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,6,2489,2,15,Punjab Kings,Marcus Stoinis,Eshan Malinga,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830093,51.00,104.00,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,3,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,830094,137.00,-61.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,4,30,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,830095,21.00,58.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,830096,-147.50,83.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,4,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,830097,9.00,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,830098,-188.00,74.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,4,36,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
157,6,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,830099,-188.00,74.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,37,3,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,7,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.6,1,1,1,830100,-185.50,119.00,5,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,7,4,42,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
159,8,2489,2,15,Punjab Kings,Marcus Stoinis,Sakib Hussain,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,830101,156.00,-71.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,4,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,830102,124.50,-104.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,52,3,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
161,2,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,830103,-185.50,110.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,56,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
162,3,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,830104,-185.50,110.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,57,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
163,4,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,830105,-185.50,110.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,5,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,830106,-185.50,110.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,57,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
165,6,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,830107,98.00,28.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,57,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,7,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,830108,81.50,31.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,5,57,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
167,1,2489,2,15,Punjab Kings,Marcus Stoinis,Shivang Kumar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,830109,56.50,-117.00,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,59,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
168,2,2489,2,15,Punjab Kings,Marcus Stoinis,Shivang Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,830110,-182.00,107.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,6,63,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,2489,2,15,Punjab Kings,Marcus Stoinis,Shivang Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,830111,-182.00,107.50,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,6,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2489,2,15,Punjab Kings,Marcus Stoinis,Shivang Kumar,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,830112,-182.00,107.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,6,63,4,Off stump,Good Length,1,0,1,0,0,0,0,0
171,5,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,830113,-151.00,68.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,6,64,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
172,6,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,830114,88.00,35.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,6,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2489,2,15,Punjab Kings,Suryansh Shedge,Nitish Kumar Reddy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,830115,-79.00,-20.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,7,64,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
174,2,2489,2,15,Punjab Kings,Suryansh Shedge,Nitish Kumar Reddy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,830116,-103.50,-18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2489,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,830117,-149.00,66.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,7,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,2489,2,15,Punjab Kings,Suryansh Shedge,Nitish Kumar Reddy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,830118,-90.50,-88.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,7,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,5,2489,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,830119,-158.50,73.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,68,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,6,2489,2,15,Punjab Kings,Suryansh Shedge,Nitish Kumar Reddy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,830120,153.50,66.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,69,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,830121,93.50,-88.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,8,70,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,830122,163.00,73.00,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,8,72,4,Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,830123,-158.50,67.50,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,8,73,4,Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,830124,-48.50,-54.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,4,8,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,830125,-59.50,-55.50,1,0,,34,CHINAMAN,44,GLIDE,0,0,5,8,74,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,6,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,830126,79.50,-28.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,8,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,2489,2,15,Punjab Kings,Suryansh Shedge,Harsh Dubey,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,830127,132.50,87.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Punjab-Kings-(06-May-2026)/File_2-10-830127.png,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,75,4,Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,830128,132.50,87.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,9,76,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,830129,132.50,87.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,9,77,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,830130,-82.50,156.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,2489,2,15,Punjab Kings,Suryansh Shedge,Harsh Dubey,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,830131,153.00,59.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,79,4,Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,830132,-191.50,82.50,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,9,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,7,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,830133,49.50,223.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,7,9,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,8,2489,2,15,Punjab Kings,Cooper Connolly,Harsh Dubey,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,830134,49.50,223.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,8,9,91,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
194,1,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,830135,-84.50,207.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,1,10,97,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
195,2,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,830136,-166.50,138.50,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,10,101,4,Middle stump,Good Length,0,1,2,0,0,1,0,0
196,3,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,830137,-162.00,64.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,10,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,2489,2,15,Punjab Kings,Cooper Connolly,Shivang Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,830138,155.00,33.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,10,103,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,5,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,830139,78.00,46.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,10,103,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
199,6,2489,2,15,Punjab Kings,Suryansh Shedge,Shivang Kumar,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,830140,67.50,215.00,6,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,6,10,109,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
200,1,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,830141,-17.50,72.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,109,4,Off stump,Yorker,1,0,2,0,0,0,0,0
201,2,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,830142,-154.50,65.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,11,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,3,2489,2,15,Punjab Kings,Suryansh Shedge,Pat Cummins,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,830143,-63.00,93.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,2489,2,15,Punjab Kings,Suryansh Shedge,Pat Cummins,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,830144,137.00,62.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,11,110,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
204,5,2489,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,830145,-168.50,134.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,11,114,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
205,6,2489,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,830146,-168.50,134.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,11,114,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,1,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,830147,159.00,-69.50,4,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,830148,72.50,97.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,119,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,3,2489,2,15,Punjab Kings,Shashank Singh,Sakib Hussain,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,830149,168.50,57.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,119,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
209,4,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,830150,-149.50,55.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,120,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
210,5,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830151,78.00,33.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,12,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,830152,78.00,33.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,12,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830153,18.50,55.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,121,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
213,2,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,830154,-171.50,64.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,123,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,3,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,830155,-171.50,64.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,13,123,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
215,4,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,830156,163.50,61.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,124,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
216,5,2489,2,15,Punjab Kings,Marco Jansen,Eshan Malinga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,830157,136.00,82.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,2489,2,15,Punjab Kings,Cooper Connolly,Eshan Malinga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,830158,57.50,168.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,13,126,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,1,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830159,57.50,168.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,14,126,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,830160,-145.00,-54.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,127,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,2489,2,15,Punjab Kings,Marco Jansen,Sakib Hussain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830161,79.00,156.50,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,14,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,4,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,830162,-45.50,128.50,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,14,130,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,5,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,830163,-45.50,128.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Punjab-Kings-(06-May-2026)/File_2-15-830163.gif,47,SLOWER BALL,18,SLOG SHOT,0,0,5,14,130,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,2489,2,15,Punjab Kings,Cooper Connolly,Sakib Hussain,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830164,-45.50,128.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,14,130,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,1,2489,2,15,Punjab Kings,Marco Jansen,Pat Cummins,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830165,146.50,68.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,131,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
225,2,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,830166,-195.50,87.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,137,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,3,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,830167,69.50,163.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,138,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,2489,2,15,Punjab Kings,Marco Jansen,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,830168,150.00,46.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,139,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,5,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,830169,117.50,43.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,140,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
229,6,2489,2,15,Punjab Kings,Marco Jansen,Pat Cummins,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,830170,137.00,66.50,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,15,142,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
