,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,2,859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299572,107.90,91.29,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,299573,100.07,84.39,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,299574,60.93,149.77,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,26,2,Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,299575,-34.84,-50.52,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,299576,132.76,-95.64,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299577,-43.13,15.78,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,30,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
160,2,859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299578,-75.82,32.82,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299579,122.63,64.13,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,31,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
162,4,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299580,104.21,45.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299581,-111.27,100.50,2,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,6,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,6,859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,299582,-111.27,100.50,0,0,,21,SLIDER,36,CUT SHOT,0,0,6,6,34,3,Off stump,Good Length,1,0,0,0,0,0,0,0
165,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299583,105.13,-71.70,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,35,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
166,2,859,2,20,Sunrisers Hyderabad,Washington Sundar,Asif K M,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,299584,77.51,-30.26,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,859,2,20,Sunrisers Hyderabad,Washington Sundar,Asif K M,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,299585,49.42,36.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,7,35,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,4,859,2,20,Sunrisers Hyderabad,Washington Sundar,Asif K M,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,299586,-73.51,28.22,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,7,36,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
169,5,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,299587,-73.51,28.22,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,37,3,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
170,6,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,299588,-84.56,-21.97,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,7,859,2,20,Sunrisers Hyderabad,Washington Sundar,Asif K M,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,299589,-64.77,43.87,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,7,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
172,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,299590,131.84,-21.51,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,8,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,859,2,20,Sunrisers Hyderabad,Washington Sundar,Jason Holder,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,299591,50.34,68.27,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,8,39,4,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
174,3,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Jason Holder,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299592,-63.85,-20.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,39,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
175,4,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Jason Holder,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299593,-32.54,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,39,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,5,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Jason Holder,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,299594,153.48,-70.78,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,45,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
177,6,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Jason Holder,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299595,86.72,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,1,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,299596,135.52,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,47,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
180,2,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299597,49.88,86.69,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,3,859,2,20,Sunrisers Hyderabad,Glenn Phillips,Ravichandran Ashwin,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,299598,49.88,86.69,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,48,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
182,4,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,299599,-71.67,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,48,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
183,5,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299600,48.50,61.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,6,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299601,-71.67,42.95,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,299602,120.79,97.28,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,1,10,49,5,Off stump,Good Length,1,0,0,0,0,0,0,0
187,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299603,92.70,102.81,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,50,5,Off stump,Good Length,0,1,1,0,1,0,0,0
188,3,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299604,132.30,36.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299605,-76.28,37.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,51,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,5,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299606,107.90,76.10,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,52,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,6,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,299607,107.90,76.10,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,10,52,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299608,118.03,122.14,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,11,54,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
193,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299609,5.68,54.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,54,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,299610,5.68,54.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,11,55,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,4,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299611,92.24,-84.13,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,11,56,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,5,859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299612,92.24,-84.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299613,51.72,52.16,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,7,859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,299614,51.72,52.16,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,7,11,57,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
199,8,859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,299615,19.03,213.77,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,8,11,63,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,299616,19.03,213.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,64,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299617,-29.77,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,64,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,299618,-78.12,-106.23,2,0,,43,NIPBACKER,36,CUT SHOT,0,0,3,12,66,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,299619,97.77,-69.40,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,68,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0
204,5,859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,299620,181.10,62.29,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,72,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0
205,6,859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,299621,-119.56,4.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,7,859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299622,12.13,176.94,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,12,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0
207,8,859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299623,-136.13,28.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,12,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299624,116.18,96.36,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,76,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
209,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299625,110.66,119.38,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,77,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
210,3,859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299626,-131.07,-27.04,2,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299627,118.49,16.24,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,4,13,81,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
212,5,859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299628,42.51,-48.22,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,81,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
213,6,859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.6,1,1,0,299629,42.51,-48.22,0,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,13,81,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
214,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,299630,-138.44,66.43,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,83,7,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
215,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299631,-75.36,94.52,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,83,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
216,3,859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299632,-48.65,26.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,4,859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299633,-48.65,26.83,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,83,7,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
218,5,859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,299634,-137.97,50.32,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,84,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,6,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Asif K M,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299635,76.13,108.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,85,7,Leg stump,Full Toss,0,0,1,0,0,0,0,0
220,1,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299636,-73.05,30.98,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,15,86,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
221,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299637,69.22,155.76,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,87,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
222,3,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299638,69.22,155.76,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,87,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,4,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299639,21.33,37.88,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,15,87,7,Off stump,Good Length,0,0,1,0,0,0,0,0
224,5,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299640,116.64,65.97,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,6,859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,299641,127.69,24.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,89,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,299642,127.69,24.99,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,89,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
228,2,859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,299643,118.49,-36.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0
229,3,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Jason Holder,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,299644,118.49,-36.71,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,90,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
230,4,859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Jason Holder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299645,-47.27,-44.53,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,91,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
231,5,859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,299646,-47.27,-44.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,91,7,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
232,6,859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299647,89.48,73.34,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
233,1,859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,299648,89.48,73.34,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,17,92,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
