,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,5,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.4,1,1,0,624008,8.50,76.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,154,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
236,6,1852,2,77,Lucknow Super Giants,Avesh Khan,Marco Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,624009,8.50,76.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,154,6,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
237,7,1852,2,77,Lucknow Super Giants,Avesh Khan,Marco Jansen,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,624010,-16.00,232.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,16,158,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
238,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,624011,84.50,200.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-18-624011.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,164,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,624012,93.00,163.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,164,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
240,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,624013,-186.50,93.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,17,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,624014,169.50,-8.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,624015,139.00,-90.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,176,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
243,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,624016,139.00,-90.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,176,6,Off stump,Short Length,0,0,3,0,0,0,0,0
244,1,1852,2,77,Lucknow Super Giants,Avesh Khan,Azmatullah Omarzai,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,624017,26.00,-152.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,180,6,Leg stump,Short Length,1,0,3,0,0,0,0,0
245,2,1852,2,77,Lucknow Super Giants,Avesh Khan,Azmatullah Omarzai,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,624018,24.00,198.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,181,6,Off stump,Short Length,0,0,3,0,0,0,0,0
246,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,624019,186.50,11.00,6,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,18,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,624020,-172.50,8.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,5,1852,2,77,Lucknow Super Giants,Avesh Khan,Azmatullah Omarzai,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,624021,-116.00,93.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,188,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,6,1852,2,77,Lucknow Super Giants,Avesh Khan,Azmatullah Omarzai,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,624022,-116.00,93.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,18,188,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,624023,-45.50,-59.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,19,188,7,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
251,2,1852,2,77,Lucknow Super Giants,Prince Yadav,Yuzvendra Chahal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,624024,-13.00,185.50,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,19,189,7,Off stump,Good Length,2,0,3,0,0,0,0,0
252,3,1852,2,77,Lucknow Super Giants,Avesh Khan,Yuzvendra Chahal,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,624025,-13.00,230.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,19,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,1852,2,77,Lucknow Super Giants,Avesh Khan,Yuzvendra Chahal,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,624026,10.00,73.50,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,19,195,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
254,5,1852,2,77,Lucknow Super Giants,Avesh Khan,Yuzvendra Chahal,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,624027,-188.50,95.50,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,19,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,1852,2,77,Lucknow Super Giants,Avesh Khan,Yuzvendra Chahal,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,624028,-118.00,73.50,0,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,19,199,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
