,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,1867,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629687,57.00,100.00,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,4,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1867,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,629688,-53.50,-109.00,0,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,4,34,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,3,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,629689,-53.50,-109.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,34,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
157,4,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,629690,-90.50,-27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,629691,-24.00,81.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,4,34,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
159,6,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629692,-60.00,-116.00,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1867,2,15,Punjab Kings,Josh Inglis,Deepak Chahar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,629693,-27.50,72.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,5,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1867,2,15,Punjab Kings,Josh Inglis,Deepak Chahar,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,629694,179.50,120.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,1867,2,15,Punjab Kings,Josh Inglis,Deepak Chahar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,629695,179.50,120.50,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,5,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,4,1867,2,15,Punjab Kings,Josh Inglis,Deepak Chahar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,629696,-73.50,111.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,1867,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,629697,-120.00,-115.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,6,1867,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,629698,-62.50,109.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,47,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
167,1,1867,2,15,Punjab Kings,Priyansh Arya,Mitchell Santner,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,629699,-195.00,17.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,51,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
168,2,1867,2,15,Punjab Kings,Priyansh Arya,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629700,-147.00,-17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,629701,-93.00,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,629702,-93.00,-13.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,6,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,629703,220.50,45.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,629704,220.50,45.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,7,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,629705,-38.00,-116.50,2,0,,,Knuckleball,44,GLIDE,0,0,7,6,61,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
174,1,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,629706,243.50,104.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,7,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,629707,243.50,104.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,7,65,1,Off stump,Short Length,0,0,1,0,0,0,0,0
176,3,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,629708,136.00,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,629709,-21.00,-170.00,6,0,,,Knuckleball,31,UPPER CUT,0,0,4,7,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,5,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,629710,75.50,-96.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,7,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,629711,19.50,181.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629712,-148.00,59.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1867,2,15,Punjab Kings,Priyansh Arya,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629713,-80.00,192.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
182,3,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,629714,208.50,96.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,629715,208.50,96.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,82,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,629716,145.50,-38.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,8,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,1867,2,15,Punjab Kings,Priyansh Arya,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,629717,-86.50,163.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,84,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
186,7,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,629718,-98.50,-21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,629719,66.50,10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,84,1,Middle stump,Yorker,1,0,1,0,0,0,0,0
188,2,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,629720,35.00,-135.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,9,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,629721,-203.00,97.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,629722,43.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,629723,-40.50,90.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,629724,-14.50,67.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1867,2,15,Punjab Kings,Priyansh Arya,Ashwani Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,629725,139.50,-8.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_2-11-629725.jpg,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,90,1,Off stump,Yorker,1,0,1,0,0,0,0,0
194,2,1867,2,15,Punjab Kings,Josh Inglis,Ashwani Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,629726,-42.00,-166.00,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,10,94,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
195,3,1867,2,15,Punjab Kings,Josh Inglis,Ashwani Kumar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,629727,-68.50,255.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1867,2,15,Punjab Kings,Josh Inglis,Ashwani Kumar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,629728,-94.00,-152.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,10,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
197,5,1867,2,15,Punjab Kings,Josh Inglis,Ashwani Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,629729,73.50,152.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0
198,6,1867,2,15,Punjab Kings,Priyansh Arya,Ashwani Kumar,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,629730,73.50,152.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,104,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,7,1867,2,15,Punjab Kings,Priyansh Arya,Ashwani Kumar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,629731,-79.50,137.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,10,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
200,1,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,629732,30.00,191.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,11,106,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,629733,46.00,-67.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,107,1,Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,629734,162.00,26.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,629735,162.00,26.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,11,109,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,5,1867,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,629736,136.00,-22.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,110,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,629737,161.00,156.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,11,114,1,,Good Length,0,0,2,0,0,0,0,0
206,7,1867,2,15,Punjab Kings,Priyansh Arya,Hardik Pandya,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,629738,-140.50,185.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,11,120,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,629739,-173.50,149.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,12,124,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,629740,-173.50,149.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,629741,-173.50,149.50,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,12,125,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,4,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,629742,-173.50,149.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,125,1,Off stump,Short Length,0,0,2,0,0,0,0,0
211,5,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629743,-71.50,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,125,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
212,6,1867,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,629744,-99.50,-132.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,131,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,1,1867,2,15,Punjab Kings,Josh Inglis,Trent Boult,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,629745,-177.00,125.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,135,1,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
214,2,1867,2,15,Punjab Kings,Josh Inglis,Trent Boult,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,629746,148.50,-29.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,13,136,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,3,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,629747,-51.50,-149.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,13,140,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,4,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,629748,-51.50,-149.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,13,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,629749,-77.50,181.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1867,2,15,Punjab Kings,Josh Inglis,Trent Boult,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629750,136.00,131.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,143,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,1,1867,2,15,Punjab Kings,Priyansh Arya,Mitchell Santner,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,629751,74.50,168.00,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,14,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629752,-163.00,49.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,144,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
221,3,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,629753,16.00,68.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1867,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,629754,158.00,85.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,5,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,629755,44.00,58.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,145,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,6,1867,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629756,-83.50,172.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,146,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,1,1867,2,15,Punjab Kings,Shreyas Iyer,Will Jacks,,16,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.1,1,1,1,629757,-83.50,172.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,15,148,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
226,2,1867,2,15,Punjab Kings,Josh Inglis,Will Jacks,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,629758,31.50,-115.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,2,15,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
227,3,1867,2,15,Punjab Kings,Josh Inglis,Will Jacks,,16,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.2,1,1,1,629759,31.50,-115.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,15,151,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
228,4,1867,2,15,Punjab Kings,Shreyas Iyer,Will Jacks,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629760,71.50,64.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,151,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
229,5,1867,2,15,Punjab Kings,Shreyas Iyer,Will Jacks,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,629761,191.00,-6.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,15,155,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,6,1867,2,15,Punjab Kings,Shreyas Iyer,Will Jacks,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,629762,42.50,183.00,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,15,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
231,7,1867,2,15,Punjab Kings,Shreyas Iyer,Will Jacks,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,629763,60.00,175.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,7,15,158,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
233,1,1867,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,629764,61.00,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,158,2,Leg stump,Yorker,1,0,3,0,0,0,0,0
234,2,1867,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,629765,-71.00,-106.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,16,159,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
235,3,1867,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,629766,172.50,127.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,163,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
