,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,2,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,456875,-86.41,25.45,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,456876,-170.21,100.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,456877,-76.74,193.51,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,4,2,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,456878,119.41,-20.59,2,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,2,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,456879,119.41,-20.59,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,7,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,456880,-27.01,209.17,4,0,,47,SLOWER BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,2,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456881,-85.49,-9.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-4-456881.jpg,10,ORTHODOX,36,CUT SHOT,0,0,1,3,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,456882,-178.95,57.22,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,456883,-108.97,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,3,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
164,4,1424,2,15,Punjab Kings,Prabhsimran Singh,Anukul Roy,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,456884,-125.54,-93.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-4-456884.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,3,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,1424,2,15,Punjab Kings,Prabhsimran Singh,Anukul Roy,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,456885,-132.45,40.65,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,3,56,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,1424,2,15,Punjab Kings,Prabhsimran Singh,Anukul Roy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,456886,147.03,42.49,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1424,2,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,456887,142.43,-92.88,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,4,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1424,2,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,456888,153.48,-79.99,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,4,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1424,2,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,456889,-75.36,-22.43,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,4,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,1424,2,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,456890,111.12,-21.05,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,4,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,456891,-69.83,9.34,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,4,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,456892,42.97,-53.74,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,4,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,456893,54.03,-138.92,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,5,73,0,Off stump,Full Length,1,0,1,0,0,0,0,0
174,2,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,456894,162.23,104.65,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,5,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,456895,-173.89,79.32,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,5,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,456896,151.64,127.67,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,5,87,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,5,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,456897,160.38,123.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-6-456897.png,10,ORTHODOX,18,SLOG SHOT,0,0,5,5,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1424,2,15,Punjab Kings,Jonny Bairstow,Anukul Roy,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.6,1,1,0,456898,54.95,-55.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-6-456898.png,10,ORTHODOX,18,SLOG SHOT,0,0,6,5,93,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,1,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456899,54.95,-55.58,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,6,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,456900,-135.67,-11.84,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,6,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1424,2,15,Punjab Kings,Rilee Rossouw,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456901,-135.67,-11.84,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,6,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1424,2,15,Punjab Kings,Rilee Rossouw,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456902,59.09,44.33,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,1424,2,15,Punjab Kings,Rilee Rossouw,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456903,59.09,44.33,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1424,2,15,Punjab Kings,Rilee Rossouw,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456904,84.41,41.57,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456905,-57.86,-51.44,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,7,94,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,456906,86.72,188.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-8-456906.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,7,100,1,Off stump,Full Length,0,1,2,0,0,1,0,0
189,3,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456907,-50.95,163.12,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,4,1424,2,15,Punjab Kings,Rilee Rossouw,Harshit Rana,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,456908,-177.11,74.26,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,105,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
191,5,1424,2,15,Punjab Kings,Rilee Rossouw,Harshit Rana,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,456909,-128.31,65.97,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,7,107,1,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1424,2,15,Punjab Kings,Rilee Rossouw,Harshit Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456910,-127.85,-39.47,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,7,108,1,Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,1424,2,15,Punjab Kings,Rilee Rossouw,Varun Chakaravarthy,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,456911,-127.85,-28.88,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,8,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,1424,2,15,Punjab Kings,Rilee Rossouw,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456912,-74.44,143.32,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,3,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456913,129.54,-50.98,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
196,4,1424,2,15,Punjab Kings,Rilee Rossouw,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,456914,102.83,147.93,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,8,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,456915,-128.77,156.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-9-456915.png,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,5,8,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,6,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456916,145.19,68.27,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,456917,-68.91,-23.81,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,9,120,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
200,2,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,456918,155.32,-74.46,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,9,124,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,3,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,456919,89.02,-76.30,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,125,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
202,4,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,456920,-170.21,-22.89,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-10-456920.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,131,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,5,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456921,-54.64,167.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,132,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
204,6,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456922,-11.36,-27.96,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,9,132,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,1424,2,15,Punjab Kings,Rilee Rossouw,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456923,73.36,159.90,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,133,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,456924,73.36,159.90,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,10,133,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456925,73.36,159.90,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,10,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,456926,-76.28,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-11-456926.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,10,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,456927,14.43,210.09,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,10,143,1,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,456928,177.88,84.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-11-456928.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,10,149,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,1,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,456929,177.88,84.85,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,11,150,1,Outside Leg stump,Short Length,1,1,3,0,0,0,0,0
214,2,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,456930,-188.62,26.37,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,156,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
215,3,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,456931,-188.62,26.37,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,11,157,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1424,2,15,Punjab Kings,Rilee Rossouw,Andre Russell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,456932,-92.39,150.23,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,11,158,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
217,5,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,456933,165.91,-64.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-12-456933.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,164,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,6,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,456934,170.05,-58.35,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,170,1,Off stump,Short Length,0,0,3,0,0,0,0,0
219,7,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456935,-140.28,59.06,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,172,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,8,1424,2,15,Punjab Kings,Jonny Bairstow,Andre Russell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456936,150.72,86.23,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,11,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,456937,-146.72,-68.94,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,12,177,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,1424,2,15,Punjab Kings,Jonny Bairstow,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456938,-143.04,-20.59,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,3,1424,2,15,Punjab Kings,Rilee Rossouw,Sunil Narine,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,456939,53.56,83.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-13-456939.png,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,12,178,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
225,4,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456940,-10.90,50.32,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,178,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
226,5,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456941,-10.90,50.32,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,12,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,1424,2,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456942,135.06,60.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,1424,2,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,456943,178.80,23.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-14-456943.png,28,GOOGLY,95,SLOG SWEEP,0,0,1,13,185,2,Off stump,Full Length,1,0,3,0,0,0,0,0
230,2,1424,2,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,456944,171.90,87.61,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,13,191,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,1424,2,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456945,123.09,-36.24,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,13,193,2,Off stump,Full Length,0,0,3,0,0,0,0,0
232,4,1424,2,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456946,135.98,50.32,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,13,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,5,1424,2,15,Punjab Kings,Jonny Bairstow,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456947,-60.62,158.98,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,1424,2,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456948,-63.38,154.83,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,13,196,2,Off stump,Full Length,0,0,3,0,0,0,0,0
