,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,324679,137.36,88.53,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,111,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
225,6,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohit Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324680,-74.90,-27.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,324681,-1.23,133.19,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,112,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
227,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,16,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.2,1,1,1,324682,-1.23,133.19,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,15,116,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
228,3,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,324683,-145.34,-13.68,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,3,15,117,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324684,-145.34,-13.68,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,15,118,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,324685,-39.90,213.77,4,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,5,15,122,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
231,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324686,14.89,82.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-16-324686.jpg,31,WRONG ONE,19,BACKFOOT STRAIGHT DRIVE,0,0,6,15,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,7,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rahul Tewatia,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324687,17.19,55.38,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,15,123,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
233,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324688,83.03,112.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,124,7,Off stump,Good Length,2,0,2,0,0,0,0,0
234,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohammad Shami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324689,-35.76,135.50,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,125,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324690,-12.28,179.24,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,126,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohammad Shami,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324691,-37.60,-125.11,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,324692,-37.60,-125.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-17-324692.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,16,127,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,6,917,2,20,Sunrisers Hyderabad,Mayank Markande,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324693,-55.56,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,127,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
239,1,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,324694,-55.56,40.19,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,17,127,8,Leg stump,Good Length,3,0,2,0,0,0,0,0
240,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324695,-126.00,90.83,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,129,8,Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,324696,-126.00,90.83,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,17,130,8,Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,324697,-160.08,106.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-18-324697.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,134,8,Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324698,-95.62,-70.78,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,17,135,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
244,6,917,2,20,Sunrisers Hyderabad,Mayank Markande,Yash Dayal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324699,-95.62,-70.78,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,17,135,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
245,7,917,2,20,Sunrisers Hyderabad,Mayank Markande,Yash Dayal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324700,115.72,59.99,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,17,136,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
246,1,917,2,20,Sunrisers Hyderabad,Mayank Markande,Mohit Sharma,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,324701,74.28,202.72,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,142,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
247,2,917,2,20,Sunrisers Hyderabad,Mayank Markande,Mohit Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,324702,-14.12,211.93,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,2,18,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,3,917,2,20,Sunrisers Hyderabad,Mayank Markande,Mohit Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324703,36.53,178.32,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0
249,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohit Sharma,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,324704,36.53,178.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-19-324704.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,147,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
250,5,917,2,20,Sunrisers Hyderabad,Fazalhaq Farooqi,Mohit Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324705,36.53,178.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,18,147,9,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
251,6,917,2,20,Sunrisers Hyderabad,Fazalhaq Farooqi,Mohit Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324706,-62.46,30.52,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,18,147,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,1,917,2,20,Sunrisers Hyderabad,Mayank Markande,Rahul Tewatia,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324707,25.48,182.46,1,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,19,148,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
253,2,917,2,20,Sunrisers Hyderabad,Fazalhaq Farooqi,Rahul Tewatia,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,324708,25.48,182.46,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,19,148,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,3,917,2,20,Sunrisers Hyderabad,Fazalhaq Farooqi,Rahul Tewatia,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324709,-82.26,13.94,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,19,149,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
255,4,917,2,20,Sunrisers Hyderabad,Mayank Markande,Rahul Tewatia,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,324710,180.18,11.18,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,19,153,9,Leg stump,Full Length,0,1,3,0,0,0,0,0
256,5,917,2,20,Sunrisers Hyderabad,Mayank Markande,Rahul Tewatia,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,324711,71.52,143.32,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,19,154,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
257,6,917,2,20,Sunrisers Hyderabad,Fazalhaq Farooqi,Rahul Tewatia,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,324712,71.52,143.32,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,19,154,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
