,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,4,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Rasikh Salam,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462986,125.85,-46.37,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,15,148,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462987,125.85,-46.37,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,148,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,6,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462988,94.08,131.35,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,149,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
240,1,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,462989,-29.31,16.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,149,7,Leg stump,Yorker,1,0,2,0,0,0,0,0
241,2,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,462990,-162.38,-42.23,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-17-462990.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,155,7,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
242,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,462991,-162.38,-42.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,156,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
243,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,462992,-50.49,208.71,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,162,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,462993,86.72,-128.79,4,0,,47,SLOWER BALL,44,GLIDE,0,0,5,16,166,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,1446,2,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,462994,86.72,-128.79,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,16,167,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,7,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Khaleel Ahmed,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,462995,-60.62,166.81,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,16,167,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
248,1,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462996,91.32,149.31,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,168,8,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
249,2,1446,2,77,Lucknow Super Giants,Ravi Bishnoi,Rasikh Salam,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462997,-48.65,109.25,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,169,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,462998,9.82,211.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-18-462998.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,17,175,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,462999,65.08,143.32,2,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,177,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463000,21.79,194.89,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,17,179,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,6,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463001,-12.74,182.46,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,180,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,1,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463002,-52.33,163.58,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,18,181,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
256,2,1446,2,77,Lucknow Super Giants,Ravi Bishnoi,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,463003,124.93,52.62,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,182,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,19,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,463004,-123.24,62.29,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,183,9,Middle stump,Full Toss,0,0,3,0,0,0,0,0
258,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,463005,-123.24,62.29,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,183,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
259,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463006,-118.64,62.75,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,184,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
260,6,1446,2,77,Lucknow Super Giants,Naveen-Ul-Haq,Mukesh Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,463007,-77.66,-87.35,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,186,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
262,1,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,463008,70.14,147.01,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,186,9,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
263,2,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,463009,-123.70,58.14,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,188,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Rasikh Salam,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,463010,46.66,168.19,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,19,189,9,Leg stump,Yorker,0,0,3,0,0,0,0,0
265,4,1446,2,77,Lucknow Super Giants,Naveen-Ul-Haq,Rasikh Salam,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,463011,46.66,168.19,0,0,,47,SLOWER BALL,99,SCOOP,0,0,4,19,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,1446,2,77,Lucknow Super Giants,Naveen-Ul-Haq,Rasikh Salam,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,463012,46.66,168.19,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,6,1446,2,77,Lucknow Super Giants,Naveen-Ul-Haq,Rasikh Salam,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,463013,-16.88,59.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,19,189,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
