,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,5,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,300046,151.18,88.53,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,42,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
151,6,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,300047,94.08,67.81,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,7,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,300048,94.08,67.81,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,43,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
153,8,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,300049,131.38,157.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-4-300049.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,8,3,49,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
154,9,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,300050,131.38,157.14,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,9,3,50,0,Wide outside Off stump,Full Toss,0,1,1,0,1,0,0,0
155,10,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,300051,-62.92,207.32,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,10,3,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,11,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,300052,-33.92,118.46,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,11,3,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,1,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,300053,-134.29,-48.22,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,4,58,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
158,2,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,300054,-139.36,55.84,1,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,2,4,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,3,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,300055,-187.70,25.45,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,4,63,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,4,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,300056,-187.70,25.45,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,4,64,0,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
161,5,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,300057,190.31,75.18,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,4,68,0,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,6,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,300058,52.64,-49.60,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,7,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,300059,187.09,75.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-5-300059.png,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,7,4,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,861,2,77,Lucknow Super Giants,Kyle Mayers,Moeen Ali,,6,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,300060,75.67,63.21,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-6-300060.png,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,5,78,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,861,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,300061,-50.49,69.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,5,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,861,2,77,Lucknow Super Giants,Kyle Mayers,Moeen Ali,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,300062,-131.53,89.91,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,5,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
167,4,861,2,77,Lucknow Super Giants,Deepak Hooda,Moeen Ali,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300063,67.38,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,5,79,1,Off stump,Good Length,2,0,1,0,0,0,0,0
168,5,861,2,77,Lucknow Super Giants,Deepak Hooda,Moeen Ali,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,300064,67.38,59.99,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,5,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,861,2,77,Lucknow Super Giants,Deepak Hooda,Moeen Ali,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,300065,122.63,79.78,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,861,2,77,Lucknow Super Giants,Deepak Hooda,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,300066,-72.13,135.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,6,81,1,Off stump,Full Length,1,0,1,0,0,0,0,0
171,2,861,2,77,Lucknow Super Giants,K L Rahul,Mitchell Santner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300067,-33.46,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,861,2,77,Lucknow Super Giants,K L Rahul,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,300068,-67.07,-8.62,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,861,2,77,Lucknow Super Giants,K L Rahul,Mitchell Santner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,300069,-120.02,-6.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,82,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,5,861,2,77,Lucknow Super Giants,Deepak Hooda,Mitchell Santner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300070,-78.12,-29.34,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,5,6,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,861,2,77,Lucknow Super Giants,Deepak Hooda,Mitchell Santner,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,300071,125.85,134.12,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,6,82,2,Off stump,Full Length,1,0,1,0,0,0,0,0
176,1,861,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,300072,-7.67,54.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,7,82,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
177,2,861,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,300073,151.18,90.37,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,7,82,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
178,3,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,300074,-45.89,-61.11,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,7,83,3,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
179,4,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,300075,69.22,38.81,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,7,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,300076,77.97,54.00,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,5,7,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,300077,-74.90,129.05,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,861,2,77,Lucknow Super Giants,Krunal Pandya,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,300078,-124.16,9.34,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,8,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,300079,-87.33,119.38,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,8,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,861,2,77,Lucknow Super Giants,Krunal Pandya,Mitchell Santner,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,300080,-135.67,151.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-9-300080.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
185,4,861,2,77,Lucknow Super Giants,Krunal Pandya,Mitchell Santner,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,1,1,1,300081,-135.67,151.15,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,300082,-137.97,-41.31,2,0,,23,ARM BALL,36,CUT SHOT,0,0,5,8,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,300083,-139.82,40.65,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,300084,69.68,209.17,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,9,102,3,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
190,2,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,300085,91.78,-31.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
191,3,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,300086,-88.25,119.38,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,300087,-148.56,-15.99,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,300088,87.18,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,105,3,Off stump,Full Length,0,0,2,0,0,0,0,0
194,6,861,2,77,Lucknow Super Giants,Krunal Pandya,Moeen Ali,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,300089,87.18,51.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-10-300089.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,105,4,Off stump,Good Length,1,0,2,0,0,0,0,0
195,1,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,300090,-72.59,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,105,4,Off stump,Full Length,2,0,2,0,0,0,0,0
196,2,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,300091,-146.26,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,861,2,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,300092,52.18,-32.56,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,10,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,4,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,300093,-136.59,-4.94,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,5,861,2,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,300094,-75.36,-8.16,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,10,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,300095,-88.71,40.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,861,2,77,Lucknow Super Giants,Marcus Stoinis,Rajvardhan Hangargekar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,300096,-131.07,36.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,861,2,77,Lucknow Super Giants,Nicholas Pooran,Rajvardhan Hangargekar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,300097,87.18,-19.21,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,861,2,77,Lucknow Super Giants,Nicholas Pooran,Rajvardhan Hangargekar,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,300098,-166.52,128.59,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,11,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,861,2,77,Lucknow Super Giants,Nicholas Pooran,Rajvardhan Hangargekar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,300099,176.96,-26.12,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,861,2,77,Lucknow Super Giants,Nicholas Pooran,Rajvardhan Hangargekar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,300100,174.66,122.60,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,11,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,861,2,77,Lucknow Super Giants,Nicholas Pooran,Rajvardhan Hangargekar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,300101,-6.75,17.63,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,125,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
207,1,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,300102,-98.38,110.17,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,861,2,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,300103,-122.32,-27.04,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300104,-72.59,78.86,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,12,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,300105,-79.50,53.54,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,861,2,77,Lucknow Super Giants,Marcus Stoinis,Mitchell Santner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,300106,100.53,129.51,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,12,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,861,2,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Santner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,300107,10.28,-13.68,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,12,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300108,145.19,-11.84,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,130,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,861,2,77,Lucknow Super Giants,Marcus Stoinis,Moeen Ali,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,300109,145.19,-11.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-14-300109.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,130,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
216,3,861,2,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,300110,135.52,35.12,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,132,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
217,4,861,2,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,300111,135.52,35.12,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,13,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,5,861,2,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300112,113.88,-20.59,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,6,861,2,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300113,74.28,46.63,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
220,7,861,2,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,300114,65.54,133.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,13,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,861,2,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300115,-122.32,20.39,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,137,5,Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,861,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300116,-122.32,20.39,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,14,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,861,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,300117,163.15,132.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-15-300117.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,14,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,861,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,300118,56.33,66.43,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,14,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,861,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,300119,188.01,7.50,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,14,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,861,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,300120,-104.82,-67.09,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,14,150,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
