,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603303,155.00,-35.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,34,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,603304,155.00,-35.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,35,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,7,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,603305,-103.50,5.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,4,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,603306,-205.00,67.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,603307,108.00,37.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,5,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,3,1815,2,13,Chennai Super Kings,Devon Conway,Vipraj Nigam,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,603308,83.50,80.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,5,41,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
164,4,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,603309,189.00,99.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_2-6-603309.jpg,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,5,45,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
165,5,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603310,-77.00,37.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,5,46,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603311,39.50,116.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,5,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,1815,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603312,73.00,-13.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,46,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
168,2,1815,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,603313,68.50,42.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,1815,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,603314,66.50,115.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,4,1815,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603315,161.00,16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,603316,152.00,-18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,48,3,Leg stump,Full Toss,0,0,0,0,0,0,0,0
172,6,1815,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603317,170.00,34.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,6,49,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
173,1,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603318,-70.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,49,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
174,2,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,603319,-102.00,111.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,50,3,Middle stump,Good Length,0,1,1,0,1,0,0,0
175,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603320,-91.00,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,50,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603321,87.50,163.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,51,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603322,-130.00,84.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603323,-93.00,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1815,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603324,-131.00,124.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,8,53,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603325,181.50,39.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,55,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603326,155.50,-36.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,56,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1815,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603327,-134.00,120.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,8,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,603328,139.00,105.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,58,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,1815,2,13,Chennai Super Kings,Shivam Dube,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603329,-82.50,159.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,8,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,603330,-169.50,163.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_2-10-603330.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1815,2,13,Chennai Super Kings,Shivam Dube,Vipraj Nigam,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,603331,-71.00,172.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,65,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
188,3,1815,2,13,Chennai Super Kings,Ravindra Jadeja,Vipraj Nigam,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,603332,-104.50,112.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,66,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
189,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603333,-121.00,103.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,9,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1815,2,13,Chennai Super Kings,Ravindra Jadeja,Vipraj Nigam,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603334,-129.00,-59.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603335,59.00,-94.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,69,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,603336,135.50,18.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,71,4,Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,603337,-140.00,134.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,10,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,603338,124.50,30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,74,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,4,1815,2,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.4,1,1,0,603339,124.50,30.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_2-11-603339.png,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,74,5,Off stump,Good Length,1,0,1,0,0,0,0,0
196,5,1815,2,13,Chennai Super Kings,MS Dhoni,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603340,116.50,-50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,75,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
197,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603341,-68.50,151.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,76,5,Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,603342,139.50,-8.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,77,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,2,1815,2,13,Chennai Super Kings,MS Dhoni,Vipraj Nigam,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603343,-135.50,105.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,1815,2,13,Chennai Super Kings,MS Dhoni,Vipraj Nigam,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603344,-33.50,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1815,2,13,Chennai Super Kings,MS Dhoni,Vipraj Nigam,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603345,-39.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1815,2,13,Chennai Super Kings,MS Dhoni,Vipraj Nigam,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603346,-138.00,15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Vipraj Nigam,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,603347,-76.50,30.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1815,2,13,Chennai Super Kings,MS Dhoni,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603348,-104.50,115.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,81,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
205,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603349,132.00,137.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,1815,2,13,Chennai Super Kings,MS Dhoni,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,603350,-67.50,165.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603351,97.00,130.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1815,2,13,Chennai Super Kings,MS Dhoni,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603352,-90.00,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
209,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603353,142.00,-42.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,86,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,603354,166.50,27.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,87,5,Off stump,Short Length,1,0,1,0,0,0,0,0
211,2,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603355,-58.50,-113.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,14,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.3,1,1,1,603356,-126.00,155.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,13,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,4,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,603357,-126.00,155.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,90,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
214,5,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603358,136.50,93.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,91,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
215,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,603359,196.00,-9.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,7,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603360,159.50,62.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,13,96,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
217,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,603361,159.50,62.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,96,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
218,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603362,-84.50,-63.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,603363,201.00,15.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,102,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
220,4,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,603364,201.00,15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,102,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603365,-40.00,46.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Kuldeep Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,603366,-208.00,70.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,14,106,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,1,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603367,149.50,48.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,107,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,603368,149.50,48.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603369,123.00,91.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603370,17.50,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,603371,-94.50,84.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,603372,-94.50,84.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,7,1815,2,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603373,81.50,-52.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,15,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0
230,8,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603374,110.50,147.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,15,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,1815,2,13,Chennai Super Kings,Vijay Shankar,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,603375,140.50,-12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,113,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
232,2,1815,2,13,Chennai Super Kings,MS Dhoni,Axar Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,603376,104.50,-43.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,114,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Axar Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603377,135.50,129.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,115,5,Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,1815,2,13,Chennai Super Kings,MS Dhoni,Axar Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603378,-100.00,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Axar Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603379,-18.00,55.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,116,5,Off stump,Good Length,0,0,2,0,0,0,0,0
236,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Axar Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,603380,-123.50,116.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,16,117,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
