,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,5,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,445041,9.36,-44.99,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,16,136,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
234,6,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,445042,9.36,-44.99,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,136,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
235,7,1368,2,19,Royal Challengers Bengaluru,Mayank Dagar,Naveen-Ul-Haq,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445043,9.36,-44.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,16,136,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
236,1,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,18,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,445044,81.65,129.51,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,17,137,8,Off stump,Good Length,3,0,2,0,0,0,0,0
237,2,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Yash Thakur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,445045,81.65,129.51,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,2,17,137,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
238,3,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Yash Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,445046,-67.53,-33.94,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,17,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,4,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Yash Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,445047,-78.12,10.72,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,17,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,5,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,445048,-78.12,10.72,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,17,138,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
241,6,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Yash Thakur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,445049,-78.12,10.72,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,17,138,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
242,1,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Ravi Bishnoi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,445050,1.08,59.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,18,138,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
243,2,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Ravi Bishnoi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,445051,-125.08,22.69,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,139,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Ravi Bishnoi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,445052,-64.77,-18.29,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,18,139,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,4,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Ravi Bishnoi,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,445053,-64.77,-18.29,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,18,140,9,Off stump,Good Length,0,0,2,0,0,0,0,0
246,5,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Ravi Bishnoi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,445054,-64.77,-18.29,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,18,140,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,6,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Ravi Bishnoi,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,445055,-125.54,166.35,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,18,146,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
248,7,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Ravi Bishnoi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,445056,-18.26,212.39,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,7,18,152,9,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
249,1,1368,2,19,Royal Challengers Bengaluru,Reece Topley,Naveen-Ul-Haq,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,445057,-80.42,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,153,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
250,2,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Naveen-Ul-Haq,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,445058,-80.42,42.03,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,19,153,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Naveen-Ul-Haq,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,445059,-80.42,42.03,0,0,,39,ANGLED IN,35,LATE CUT,0,0,3,19,153,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,4,1368,2,19,Royal Challengers Bengaluru,Mohammed Siraj,Naveen-Ul-Haq,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,445060,-80.42,42.03,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,19,153,10,Off stump,Full Length,1,0,3,0,0,0,0,0
