,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,4,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,621650,139.00,-43.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,50,1,Off stump,Short of Good Length,2,1,1,0,1,0,0,0
157,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,621651,4.50,-35.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,50,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,621652,4.50,-35.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,4,50,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
159,1,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,621653,-60.50,102.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,51,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
160,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,621654,-80.50,55.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,621655,171.50,-67.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,5,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,621656,-125.50,43.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
163,5,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,621657,-125.50,43.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,56,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,6,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,621658,-147.50,-19.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,57,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
165,1,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,621659,-74.00,36.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,58,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,621660,-54.00,31.50,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,6,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
167,3,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,621661,-104.00,-91.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,6,60,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,621662,-104.00,-91.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,61,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,621663,-96.50,-108.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,62,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
170,6,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,621664,-96.50,-108.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,6,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,7,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,621665,-63.50,191.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Gerald Coetzee,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,621666,88.50,-93.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,7,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
174,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,621667,-56.50,-155.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,68,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,621668,151.50,97.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,7,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,621669,151.50,97.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,621670,143.00,119.00,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,7,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Gerald Coetzee,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,621671,82.00,-16.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,74,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Washington Sundar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,621672,-154.50,-38.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,75,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,621673,-137.00,64.50,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,8,76,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,3,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Washington Sundar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,621674,-23.50,38.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,76,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Washington Sundar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,621675,-96.50,157.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,77,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
183,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Washington Sundar,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,621676,-96.50,157.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,8,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Washington Sundar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,621677,93.00,166.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,7,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Washington Sundar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,621678,-38.00,-72.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,8,80,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,1,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Gerald Coetzee,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,621679,-86.50,59.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,9,80,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Gerald Coetzee,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,621680,-135.50,-59.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,9,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,1849,2,20,Sunrisers Hyderabad,Ishan Kishan,Gerald Coetzee,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,621681,59.50,-122.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,9,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,4,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,621682,158.50,35.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,83,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
190,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,621683,-145.00,-28.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,9,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,6,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,621684,-152.50,71.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,1,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,621685,-63.50,48.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,621686,137.50,-42.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,10,86,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
194,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,621687,-17.50,233.50,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,10,92,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,621688,73.50,181.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,10,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,621689,82.00,215.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,621690,-152.50,61.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
198,1,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,621691,-62.00,98.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,621692,73.50,188.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,621693,-135.50,-111.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,621694,-135.50,-111.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,621695,-76.50,178.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,621696,-90.50,-20.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,11,109,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,1,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,621697,-152.50,48.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,110,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,621698,-5.50,239.50,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,12,114,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
206,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,621699,-214.50,86.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,12,120,2,Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,621700,42.50,-58.50,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,621701,-92.50,185.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,12,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,621702,80.50,182.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,12,123,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,1,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,621703,110.50,44.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,123,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,621704,96.50,41.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,621705,-75.50,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,621706,-75.50,47.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,126,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
214,5,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,621707,105.00,163.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,13,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,621708,105.00,163.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,1,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ishant Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,621709,98.50,174.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,128,2,Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,621710,-70.50,162.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,3,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ishant Sharma,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,621711,-147.50,-103.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,14,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,4,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ishant Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,621712,-68.50,-61.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,621713,-68.50,-61.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,14,135,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,621714,124.00,-120.00,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,6,14,139,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,7,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,621715,-154.50,62.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,14,139,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
224,1,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,621716,137.00,78.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,140,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
225,2,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,621717,137.00,78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,1849,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,621718,137.00,78.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,15,141,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,4,1849,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,621719,97.50,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,142,4,Off stump,Full Length,2,0,2,0,0,0,0,0
228,5,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,621720,159.50,46.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,621721,111.50,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,145,4,Off stump,Full Length,0,0,2,0,0,0,0,0
230,1,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,621722,111.50,159.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,16,145,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
231,2,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,621723,-23.00,59.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,1849,2,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,621724,-48.50,17.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,145,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
