,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,5,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,212447,-61.08,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,212448,-73.51,49.86,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,529,2,77,Lucknow Super Giants,Manan Vohra,Josh Hazlewood,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,212449,147.95,-69.86,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
154,2,529,2,77,Lucknow Super Giants,Manan Vohra,Josh Hazlewood,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,2,1,0,212450,-73.51,206.40,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,4,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,529,2,77,Lucknow Super Giants,Manan Vohra,Josh Hazlewood,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,2,1,0,212451,97.31,38.35,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,4,529,2,77,Lucknow Super Giants,Deepak Hooda,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,212452,-67.07,81.17,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,4,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,212453,-51.87,42.49,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,529,2,77,Lucknow Super Giants,Deepak Hooda,Josh Hazlewood,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,212454,-151.33,134.12,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,212455,184.79,88.07,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,212456,133.68,-94.26,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,55,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
161,3,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,212457,-29.31,-52.36,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,5,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,4,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,212458,169.13,97.74,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,5,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,212459,-67.99,-37.63,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,61,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
164,6,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,212460,-44.97,95.44,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,62,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
165,1,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,212461,91.78,129.05,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,63,2,Middle stump,Full Toss,1,0,1,0,0,0,0,0
166,2,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,212462,137.36,59.99,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,212463,-49.57,19.47,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,212464,-118.64,32.82,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,212465,-93.77,129.97,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,212466,-137.97,27.29,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,212467,49.88,71.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,67,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
172,2,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,212468,-149.49,-6.78,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,7,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,212469,114.80,-37.17,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,4,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,212470,133.22,-14.14,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,7,70,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
175,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,212471,-170.67,141.48,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-8-212471.jpg,10,ORTHODOX,61,INSIDE OUT,0,0,5,7,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,2,1,1,212472,-170.67,141.48,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,7,77,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,7,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,212473,105.13,119.38,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,7,7,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,1,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,212474,114.80,113.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,80,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,212475,113.88,93.14,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,8,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,212476,109.74,109.71,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,212477,138.74,-2.17,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,8,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,212478,138.74,-2.17,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,529,2,77,Lucknow Super Giants,K L Rahul,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,212479,139.67,75.18,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,84,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,212480,-77.20,33.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,84,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,212481,-36.22,-53.74,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,3,529,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,212482,-161.00,-9.54,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,212483,119.41,54.46,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,9,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,212484,108.36,-12.30,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,9,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,212485,104.67,133.19,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,212486,-35.76,-149.05,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,10,93,2,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,212487,89.94,117.54,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,212488,101.45,120.30,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,95,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,212489,-34.38,-55.58,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,212490,-34.38,-55.58,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,212491,-34.38,-55.58,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,7,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,212492,146.11,18.09,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,10,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,529,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,2,1,1,212493,146.11,18.09,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,11,99,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,212494,-4.91,-40.39,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,11,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,212495,138.28,-19.21,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
200,4,529,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,212496,-52.33,104.19,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,4,11,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,5,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,212497,-52.33,104.19,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,11,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,6,529,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,212498,86.26,107.41,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,11,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,1,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,212499,-88.25,55.38,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,12,103,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
204,2,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,212500,-120.94,70.58,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,104,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,3,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,212501,-73.97,30.98,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,12,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,212502,-128.31,122.14,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,12,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,212503,148.87,25.45,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,12,108,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
208,6,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,212504,-72.59,-33.02,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,12,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,212505,170.05,114.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-14-212505.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,13,115,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,212506,88.56,92.68,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,3,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,212507,88.56,92.68,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,212508,124.47,-56.96,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,118,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,529,2,77,Lucknow Super Giants,Deepak Hooda,Josh Hazlewood,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,212509,63.69,215.15,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,529,2,77,Lucknow Super Giants,Deepak Hooda,Josh Hazlewood,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,212510,-136.13,51.70,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,13,125,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,1,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,212511,131.38,161.74,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,131,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
217,2,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,212512,131.38,161.74,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,14,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,212513,91.78,195.35,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,137,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
219,4,529,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,2,1,0,212514,91.78,195.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-15-212514.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,14,137,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,5,529,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,212515,-38.98,15.32,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,14,137,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
221,6,529,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,212516,136.44,152.53,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,14,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,1,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,212517,82.11,144.71,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,15,144,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
223,2,529,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammed Siraj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,212518,-46.35,-26.58,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,15,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,212519,-46.35,-26.58,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,4,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,212520,75.21,201.34,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,15,151,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
226,5,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,212521,-108.51,35.58,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,6,529,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammed Siraj,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,212522,-108.51,35.58,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,7,529,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammed Siraj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,212523,-108.51,35.58,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,15,153,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
