,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,2,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Nandre Burger,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,824189,80.50,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,23,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Nandre Burger,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,824191,-84.00,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,824193,191.00,-9.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,30,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824195,191.00,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824198,-87.50,84.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824202,-84.00,57.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824203,-152.50,28.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Brijesh Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,824205,47.00,120.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Brijesh Sharma,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,824208,-166.50,-77.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,36,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
167,5,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Brijesh Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824210,8.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,6,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Brijesh Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,824212,169.50,156.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,824219,-49.00,-43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,824220,151.50,49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,824222,-135.50,101.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
173,4,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,824224,-76.00,176.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,7,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824226,45.50,98.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824227,-132.00,-45.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
176,1,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824230,74.00,71.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,824232,147.00,-35.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824234,78.50,142.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,4,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravi Bishnoi,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,824235,78.50,142.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,5,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824239,73.00,54.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,6,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravi Bishnoi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824240,81.00,54.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,7,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,824242,154.50,-27.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,8,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
183,1,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,824245,-150.50,56.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,52,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824247,-150.50,56.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,9,52,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,824249,-131.00,90.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,824251,-43.50,184.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,9,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,5,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,824255,54.00,177.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,55,4,Leg stump,Full Length,2,0,1,0,0,0,0,0
188,6,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824257,-55.50,-40.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824261,-58.00,19.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,824263,189.50,71.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824264,17.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,60,4,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,824265,51.00,-47.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,824267,51.00,-47.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,62,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,824268,-36.00,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,7,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824269,-74.00,-18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,824272,191.50,61.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,66,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
197,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,824274,-192.50,141.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824275,155.50,85.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824276,-75.50,-8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,72,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,5,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824278,-42.00,-60.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824279,-162.00,-7.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,11,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2472,2,77,Lucknow Super Giants,Himmat Singh,Brijesh Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,824283,157.50,88.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824285,154.50,105.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,2472,2,77,Lucknow Super Giants,Himmat Singh,Brijesh Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824287,162.00,73.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,4,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824289,59.50,-47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,78,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
206,5,2472,2,77,Lucknow Super Giants,Himmat Singh,Brijesh Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,824290,158.00,64.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824291,165.50,85.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,824292,165.50,85.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,81,4,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,824293,-102.00,73.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravindra Jadeja,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,824295,-34.00,-38.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824296,-34.00,-38.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,13,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,824298,-176.50,153.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824301,2.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,88,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
214,7,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824303,-101.00,10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824305,85.50,150.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,90,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
216,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824306,-82.00,0.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,2472,2,77,Lucknow Super Giants,Himmat Singh,Ravi Bishnoi,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,824308,-82.00,0.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
218,4,2472,2,77,Lucknow Super Giants,Mukul Choudhary,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824313,79.00,179.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,92,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
219,5,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824314,-186.00,23.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,2472,2,77,Lucknow Super Giants,Mukul Choudhary,Ravi Bishnoi,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,824316,181.00,119.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,824320,-89.00,220.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,105,5,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
222,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824323,-101.50,63.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,824325,-118.50,78.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Rajasthan-Royals-(22-Apr-2026)/File_2-16-824325.gif,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,105,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,4,2472,2,77,Lucknow Super Giants,Mohammad Shami,Nandre Burger,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824332,-86.00,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,105,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
225,5,2472,2,77,Lucknow Super Giants,Mohammad Shami,Nandre Burger,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824333,-86.00,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,2472,2,77,Lucknow Super Giants,Mohammad Shami,Nandre Burger,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,824335,192.50,108.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,111,6,Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,2472,2,77,Lucknow Super Giants,Mukul Choudhary,Brijesh Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,824339,-73.50,51.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,111,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
228,2,2472,2,77,Lucknow Super Giants,Mayank Yadav,Brijesh Sharma,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,824342,-73.50,51.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,16,112,7,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
229,3,2472,2,77,Lucknow Super Giants,Mayank Yadav,Brijesh Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824343,-44.50,-127.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,16,113,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,2472,2,77,Lucknow Super Giants,Mohammad Shami,Brijesh Sharma,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,824347,-44.50,-127.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,113,8,Leg stump,Yorker,1,0,2,0,0,0,0,0
231,5,2472,2,77,Lucknow Super Giants,Digvesh Singh,Brijesh Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824349,99.50,-72.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,114,8,Off stump,Yorker,2,0,2,0,0,0,0,0
232,6,2472,2,77,Lucknow Super Giants,Mayank Yadav,Brijesh Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,824351,-36.50,-54.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,114,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,7,2472,2,77,Lucknow Super Giants,Mayank Yadav,Brijesh Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,824353,-18.00,49.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,16,114,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,2472,2,77,Lucknow Super Giants,Digvesh Singh,Jofra Archer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,824356,-25.00,-139.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,115,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
235,2,2472,2,77,Lucknow Super Giants,Mayank Yadav,Jofra Archer,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,824359,-93.00,-136.00,4,0,,,Knuckleball,44,GLIDE,0,0,2,17,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,2472,2,77,Lucknow Super Giants,Mayank Yadav,Jofra Archer,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,824362,-93.00,-136.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,17,119,9,Off stump,Full Length,1,0,2,0,0,0,0,0
