,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325121,51.72,48.47,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,35,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325122,109.74,-63.87,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,325123,109.74,-63.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-6-325123.png,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,5,36,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
159,2,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325124,-73.51,44.79,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,5,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
160,3,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,325125,59.09,-143.06,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,5,40,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,4,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,325126,-175.73,72.42,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,5,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,325127,-131.99,7.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,6,919,2,15,Punjab Kings,Simran Singh,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325128,-28.39,-19.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,47,1,Off stump,Yorker,0,0,0,0,0,0,0,0
165,1,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325129,-90.55,-22.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,48,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,919,2,15,Punjab Kings,Simran Singh,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325130,-24.71,17.17,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,3,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,325131,-141.66,22.69,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,6,50,1,Off stump,Full Length,0,1,1,0,1,0,0,0
168,4,919,2,15,Punjab Kings,Simran Singh,Axar Patel,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,325132,87.64,146.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-7-325132.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,50,2,Off stump,Full Length,1,0,1,0,0,0,0,0
169,5,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325133,0.15,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,50,2,Off stump,Good Length,2,0,1,0,0,0,0,0
170,6,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,325134,-69.83,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325135,-81.80,123.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,52,2,Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325136,52.18,170.03,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,325137,-118.18,9.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,4,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325138,-118.18,9.80,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325139,-122.32,110.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,55,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325140,139.21,86.69,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,7,55,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,325141,83.49,-130.63,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,8,59,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,325142,-139.36,14.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,60,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325143,60.93,148.85,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325144,-86.87,-32.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
181,5,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325145,-77.20,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325146,114.80,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325147,-127.38,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,64,2,Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,325148,-127.38,53.08,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,9,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,325149,-127.38,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,325150,125.85,74.26,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325151,-71.67,127.67,1,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,9,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,325152,162.69,126.75,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,9,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,7,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325153,127.23,66.43,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,9,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325154,25.48,177.40,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,77,2,Off stump,Full Length,1,0,1,0,0,0,0,0
191,2,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,325155,162.23,-27.96,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,325156,83.03,124.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
193,4,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325157,80.27,50.32,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,10,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
194,5,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,325158,89.02,19.47,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,10,85,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
195,6,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325159,-69.37,45.25,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,325160,-37.14,-140.76,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,11,89,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,325161,-139.36,-89.65,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,11,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,3,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325162,68.30,115.70,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,11,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,325163,127.23,42.95,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,919,2,15,Punjab Kings,Atharva Taide,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,325164,-89.17,122.60,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,11,96,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,919,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,325165,-101.60,-122.81,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
202,1,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325166,-128.77,24.53,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,101,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
203,2,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,325167,-10.44,211.93,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,12,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,325168,-140.74,-20.13,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,3,12,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325169,-140.74,-20.13,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,108,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
206,5,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325170,-142.12,63.67,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-13-325170.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,110,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
207,6,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325171,35.61,-107.61,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,12,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,325172,-3.07,-31.18,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,13,113,2,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325173,-79.04,135.04,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,13,114,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
210,3,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325174,-79.04,135.04,0,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,13,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,325175,-45.43,-49.60,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,4,13,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,919,2,15,Punjab Kings,Atharva Taide,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325176,-57.40,142.40,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,13,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
213,6,919,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,325177,-128.77,52.16,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,13,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,325178,-139.36,148.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-15-325178.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,121,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
216,2,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,325179,127.23,106.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,122,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,3,919,2,15,Punjab Kings,Atharva Taide,Mukesh Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325180,-83.18,93.60,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,14,123,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
218,4,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325181,-83.18,93.60,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,5,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,325182,145.19,138.26,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,127,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
220,6,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,15,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,14.6,1,1,0,325183,29.16,182.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,128,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
221,1,919,2,15,Punjab Kings,Liam Livingstone,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325184,-52.33,140.56,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,919,2,15,Punjab Kings,Jitesh Sharma,Anrich Nortje,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325185,94.54,37.42,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,919,2,15,Punjab Kings,Jitesh Sharma,Anrich Nortje,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,325186,-58.32,48.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,919,2,15,Punjab Kings,Jitesh Sharma,Anrich Nortje,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,325187,122.17,-61.11,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,129,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
225,5,919,2,15,Punjab Kings,Shahrukh Khan,Anrich Nortje,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,325188,148.41,142.86,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,135,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,6,919,2,15,Punjab Kings,Shahrukh Khan,Anrich Nortje,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325189,148.41,142.86,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,15,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,1,919,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,16.1,1,1,1,325190,-50.49,-143.06,5,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,140,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
228,2,919,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,325191,13.97,221.60,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,16,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,919,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,325192,13.97,221.60,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,16,147,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,4,919,2,15,Punjab Kings,Shahrukh Khan,Khaleel Ahmed,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,325193,13.97,221.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-17-325193.jpg,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,16,147,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,5,919,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,325194,13.97,221.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,148,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
232,6,919,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,325195,76.59,208.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-17-325195.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,16,154,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
233,7,919,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325196,83.49,-64.79,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,16,155,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,1,919,2,15,Punjab Kings,Liam Livingstone,Mukesh Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,325197,83.49,-64.79,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,156,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
