,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
253,4,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,827664,145.00,84.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,199,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
254,5,2480,2,18,Rajasthan Royals,Shubham Dubey,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,827665,145.00,84.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,17,199,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,6,2480,2,18,Rajasthan Royals,Shubham Dubey,Arshdeep Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,827666,-222.00,42.50,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,17,205,4,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
257,1,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,827667,-69.50,227.50,4,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,1,18,209,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
258,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,827668,182.50,143.50,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,18,215,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
259,3,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,827669,182.50,143.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,215,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
260,4,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,827670,-54.00,-165.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,18,219,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
261,5,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,827671,130.00,100.00,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,220,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,6,2480,2,18,Rajasthan Royals,Shubham Dubey,Lockie Ferguson,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,827672,146.00,47.00,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,18,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,1,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,827673,140.50,4.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,222,4,Wide outside Off stump,Short Length,1,0,4,0,0,0,0,0
264,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,827674,85.50,233.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,19,228,4,Middle stump,Full Toss,0,0,4,0,0,0,0,0
