,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jofra Archer,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,836655,-74.00,-100.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,4,58,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
157,6,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,836656,-196.50,110.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,4,62,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,836657,134.50,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,63,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
159,2,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,836658,13.50,148.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
160,3,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,836659,-72.00,41.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,836660,169.00,-13.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,836661,146.50,-109.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,69,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
163,6,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,836662,131.50,100.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,836663,138.00,66.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,72,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
165,2,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Raj Punja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,836664,-92.50,125.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,6,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,836665,-92.50,125.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,74,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
167,4,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,836666,135.50,75.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,6,75,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,5,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Raj Punja,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,836667,-154.50,175.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,6,81,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,6,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Raj Punja,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,1,1,0,836668,-154.50,175.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,6,81,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
170,7,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,836669,-132.00,-20.00,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(27-May-2026)/File_2-7-836669.png,,Knuckleball,36,CUT SHOT,0,0,7,6,83,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
171,1,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sushant Mishra,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,836670,-81.50,-27.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,7,87,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
172,2,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sushant Mishra,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,836671,154.00,-8.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,91,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sushant Mishra,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,836672,-81.50,-27.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,7,92,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,4,2536,2,20,Sunrisers Hyderabad,Salil Arora,Sushant Mishra,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,836673,-156.50,19.00,1,0,,,Knuckleball,,,0,0,4,7,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sushant Mishra,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,836674,154.00,-8.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,95,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,6,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sushant Mishra,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,836675,-86.50,162.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,836676,46.50,190.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,97,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,836677,61.50,96.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,8,98,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,3,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,836678,-178.50,128.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,102,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
180,4,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,836679,-85.00,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,5,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,836680,178.50,119.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,6,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yash Raj Punja,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,836681,-146.50,-95.00,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,8,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,836682,190.00,121.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,120,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
185,2,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,836683,185.50,91.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,3,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,836684,185.50,91.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,125,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,836685,146.00,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,126,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
188,5,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,836686,106.50,119.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,9,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,836687,-1.50,238.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,9,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,7,2536,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,836688,-108.00,63.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,9,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,1,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,836689,-144.50,56.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,133,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,836690,108.00,105.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
193,3,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,836691,-105.50,141.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,10,136,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,4,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,836692,121.50,113.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
195,5,2536,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,836693,134.50,98.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,6,2536,2,20,Sunrisers Hyderabad,Pat Cummins,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,836694,-29.50,-76.50,1,0,,,Knuckleball,35,LATE CUT,0,0,6,10,138,6,Off stump,Good Length,2,0,2,0,0,0,0,0
197,1,2536,2,20,Sunrisers Hyderabad,Pat Cummins,Sushant Mishra,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,836695,-29.50,-76.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,139,6,Wide outside Off stump,Good Length,3,0,2,0,0,0,0,0
198,2,2536,2,20,Sunrisers Hyderabad,Pat Cummins,Sushant Mishra,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,836696,87.00,184.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,139,7,Outside Off stump,Short of Good Length,4,0,2,0,0,0,0,0
199,3,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,836697,87.00,184.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,140,7,Outside Off stump,Short Length,5,0,2,0,0,0,0,0
200,4,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,836698,87.00,184.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,11,140,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
201,5,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,836699,87.00,184.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,140,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,6,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,836700,-132.50,-23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,141,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,7,2536,2,20,Sunrisers Hyderabad,Salil Arora,Sushant Mishra,,12,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,836701,-143.50,-70.00,3,0,,,Knuckleball,44,GLIDE,0,0,7,11,144,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
204,8,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Sushant Mishra,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,836702,-96.50,-95.00,1,0,,,Knuckleball,44,GLIDE,0,0,8,11,145,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,836703,-75.50,150.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,146,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
206,2,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,836704,-112.00,49.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,12,146,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,836705,-73.00,45.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,146,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,836706,-92.50,-14.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,146,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,836707,-161.50,68.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,147,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,836708,-98.50,132.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,148,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Yash Raj Punja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,836709,161.50,71.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,149,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,836710,161.50,71.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,150,7,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
214,3,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,836711,-130.00,121.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,13,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Yash Raj Punja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,836712,-9.00,79.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,151,7,Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Yash Raj Punja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,836713,117.50,103.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,152,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
217,6,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,836714,-89.00,-18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,7,2536,2,20,Sunrisers Hyderabad,Salil Arora,Yash Raj Punja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,836715,-81.00,157.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,13,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,1,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,836716,-81.00,157.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,154,7,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
220,2,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,836717,15.00,-75.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,155,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,3,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,836718,39.00,157.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,836719,39.00,157.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,157,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
223,5,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,836720,60.00,222.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,163,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
224,6,2536,2,20,Sunrisers Hyderabad,Salil Arora,Ravindra Jadeja,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,836721,-132.50,143.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,163,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
225,7,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,836722,-116.50,-41.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,164,8,Leg stump,Good Length,2,0,3,0,0,0,0,0
226,8,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,836723,49.00,203.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,14,165,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,1,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Yash Raj Punja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,836724,69.50,151.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,166,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
228,2,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Yash Raj Punja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,836725,69.50,151.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,3,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Yash Raj Punja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,836726,69.50,151.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,4,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Yash Raj Punja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,836727,130.00,-49.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,5,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Yash Raj Punja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,836728,22.50,147.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,168,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
232,6,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Yash Raj Punja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,836729,-14.00,175.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,2536,2,20,Sunrisers Hyderabad,Eshan Malinga,Jofra Archer,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,836730,157.50,96.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,170,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
234,2,2536,2,20,Sunrisers Hyderabad,Shivang Kumar,Jofra Archer,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,836731,-54.50,-159.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,16,174,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
