,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,3,1816,2,15,Punjab Kings,Prabhsimran Singh,Maheesh Theekshana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603553,135.00,49.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,4,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
156,4,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603554,-139.50,-59.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,4,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,603555,-88.00,139.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,37,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,6,1816,2,15,Punjab Kings,Prabhsimran Singh,Maheesh Theekshana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603556,67.50,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,7,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,603557,-128.00,54.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,4,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1816,2,15,Punjab Kings,Nehal Wadhera,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,603558,-83.50,77.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,40,3,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1816,2,15,Punjab Kings,Prabhsimran Singh,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,603559,150.00,20.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,41,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
162,3,1816,2,15,Punjab Kings,Nehal Wadhera,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603560,-94.00,88.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,5,42,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,1816,2,15,Punjab Kings,Prabhsimran Singh,Sandeep Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,603561,118.50,112.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,5,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,5,1816,2,15,Punjab Kings,Nehal Wadhera,Sandeep Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603562,-26.00,-35.00,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,5,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,6,1816,2,15,Punjab Kings,Nehal Wadhera,Sandeep Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603563,70.50,38.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,5,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
166,1,1816,2,15,Punjab Kings,Prabhsimran Singh,Kumar Kartikeya Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603564,-93.50,38.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-7-603564.png,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,43,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
167,2,1816,2,15,Punjab Kings,Prabhsimran Singh,Kumar Kartikeya Singh,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,603565,-93.50,38.50,0,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,2,6,43,4,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
168,3,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,603566,-93.50,38.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,6,43,4,Off stump,Good Length,3,0,0,0,0,0,0,0
169,4,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603567,57.50,32.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,6,43,4,,Good Length,0,0,0,0,0,0,0,0
170,5,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,603568,153.00,65.50,1,0,,34,CHINAMAN,18,SLOG SHOT,0,0,5,6,44,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
171,6,1816,2,15,Punjab Kings,Nehal Wadhera,Kumar Kartikeya Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603569,151.00,81.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,6,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,1816,2,15,Punjab Kings,Nehal Wadhera,Jofra Archer,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603570,151.00,81.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,45,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1816,2,15,Punjab Kings,Nehal Wadhera,Jofra Archer,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,603571,-177.50,149.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-8-603571.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,49,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,3,1816,2,15,Punjab Kings,Nehal Wadhera,Jofra Archer,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603572,77.00,-35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,1816,2,15,Punjab Kings,Nehal Wadhera,Jofra Archer,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603573,-74.50,44.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,49,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,5,1816,2,15,Punjab Kings,Nehal Wadhera,Jofra Archer,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603574,-133.00,-61.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,50,4,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
177,6,1816,2,15,Punjab Kings,Glenn Maxwell,Jofra Archer,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603575,-133.00,-61.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,50,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,1,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603576,-120.00,82.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,51,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1816,2,15,Punjab Kings,Glenn Maxwell,Wanindu Hasaranga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603577,144.50,-101.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,52,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,603578,144.50,-101.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,56,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603579,61.50,53.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1816,2,15,Punjab Kings,Glenn Maxwell,Wanindu Hasaranga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,603580,96.00,7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,58,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,6,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603581,95.50,139.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1816,2,15,Punjab Kings,Nehal Wadhera,Kumar Kartikeya Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603582,-81.50,95.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,60,4,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,603583,130.00,182.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,66,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,3,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,603584,34.00,-151.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,9,70,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,1816,2,15,Punjab Kings,Glenn Maxwell,Kumar Kartikeya Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603585,-149.00,-10.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1816,2,15,Punjab Kings,Nehal Wadhera,Kumar Kartikeya Singh,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,603586,-109.50,124.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1816,2,15,Punjab Kings,Nehal Wadhera,Kumar Kartikeya Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603587,-103.00,119.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,603588,-118.50,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,79,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
192,2,1816,2,15,Punjab Kings,Glenn Maxwell,Maheesh Theekshana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,603589,99.00,153.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,603590,-145.00,102.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,81,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,1816,2,15,Punjab Kings,Glenn Maxwell,Maheesh Theekshana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,603591,-145.00,102.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,10,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1816,2,15,Punjab Kings,Glenn Maxwell,Maheesh Theekshana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603592,-132.00,67.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,82,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
196,6,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603593,-41.50,163.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,83,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
197,1,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,603594,-181.50,125.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-12-603594.jpg,,Knuckleball,95,SLOG SWEEP,0,0,1,11,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603595,31.00,53.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603596,-105.50,127.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,1816,2,15,Punjab Kings,Glenn Maxwell,Wanindu Hasaranga,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603597,117.50,-39.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,91,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,12,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603598,-134.00,58.00,3,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,11,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,1816,2,15,Punjab Kings,Glenn Maxwell,Wanindu Hasaranga,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,603599,113.00,6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,1,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603600,27.50,23.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,95,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
204,2,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603601,-166.00,-18.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,603602,-154.00,-91.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,101,4,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
206,4,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,603603,-154.00,-91.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,102,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
207,5,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,603604,-154.00,-91.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,103,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
208,6,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,603605,-154.00,-91.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,104,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,7,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603606,-81.00,-31.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,12,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
210,8,1816,2,15,Punjab Kings,Nehal Wadhera,Yudhvir Singh Charak,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603607,-110.00,49.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,12,106,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,9,1816,2,15,Punjab Kings,Glenn Maxwell,Yudhvir Singh Charak,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,603608,-145.50,-96.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,9,12,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,603609,-12.00,211.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603610,-3.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,603611,-91.50,221.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603612,-107.50,131.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,1816,2,15,Punjab Kings,Glenn Maxwell,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,603613,125.50,46.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,120,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,6,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603614,86.00,162.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,603615,-144.50,167.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,603616,-169.00,-79.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,129,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
220,3,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,603617,97.00,73.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,603618,97.00,73.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,603619,97.00,73.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,130,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603620,65.00,134.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,1816,2,15,Punjab Kings,Glenn Maxwell,Maheesh Theekshana,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,603621,65.00,134.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,14,131,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,1,1816,2,15,Punjab Kings,Nehal Wadhera,Wanindu Hasaranga,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,603622,65.00,134.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-16-603622.gif,,Knuckleball,95,SLOG SWEEP,0,0,1,15,131,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,2,1816,2,15,Punjab Kings,Suryansh Shedge,Wanindu Hasaranga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603623,149.00,21.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,15,132,6,Off stump,Good Length,3,0,2,0,0,0,0,0
227,3,1816,2,15,Punjab Kings,Shashank Singh,Wanindu Hasaranga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603624,108.50,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,133,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,4,1816,2,15,Punjab Kings,Suryansh Shedge,Wanindu Hasaranga,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,603625,108.50,36.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,134,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,5,1816,2,15,Punjab Kings,Shashank Singh,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603626,79.00,25.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1816,2,15,Punjab Kings,Suryansh Shedge,Wanindu Hasaranga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603627,74.00,136.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1816,2,15,Punjab Kings,Suryansh Shedge,Sandeep Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,603628,-152.50,-41.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,136,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
232,2,1816,2,15,Punjab Kings,Marco Jansen,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,603629,130.00,-18.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,137,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
233,3,1816,2,15,Punjab Kings,Shashank Singh,Sandeep Sharma,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,603630,130.00,-18.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,138,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
