,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,5,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,461054,144.73,-71.70,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,461055,133.68,156.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-4-461055.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1438,2,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,461056,-41.74,101.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-5-461056.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,4,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,461057,45.28,113.40,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,4,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,461058,-46.81,99.58,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,461059,77.05,192.13,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,4,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,461060,165.45,-52.36,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,53,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
155,6,1438,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,461061,47.12,205.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-5-461061.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,57,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
156,1,1438,2,18,Rajasthan Royals,Jos Buttler,Axar Patel,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,461062,-167.90,101.88,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,5,61,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,1438,2,18,Rajasthan Royals,Jos Buttler,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,461063,-90.09,35.12,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1438,2,18,Rajasthan Royals,Jos Buttler,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,461064,-97.00,29.14,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,1438,2,18,Rajasthan Royals,Jos Buttler,Axar Patel,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,461065,79.35,193.51,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,5,1438,2,18,Rajasthan Royals,Jos Buttler,Axar Patel,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,461066,79.35,193.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-6-461066.png,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,5,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,6,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,461067,-59.70,36.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,5,67,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
163,1,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,461068,-59.70,36.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,6,67,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
164,2,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,461069,-53.72,168.19,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,6,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
165,3,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,461070,-131.07,-18.29,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,4,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,461071,144.73,76.56,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,70,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,461072,-2.15,-15.53,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,5,6,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,461073,-44.97,-56.96,0,0,,34,CHINAMAN,35,LATE CUT,0,0,6,6,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1438,2,18,Rajasthan Royals,Sanju Samson,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,461074,-85.49,140.56,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,7,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,461075,-17.80,66.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
171,3,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,461076,-76.74,-28.88,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,461077,-67.53,195.35,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,7,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,5,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,461078,-68.91,37.42,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,461079,-62.46,46.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,461080,-60.62,41.57,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,8,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,461081,-60.62,41.57,0,0,,31,WRONG ONE,105,LEFT ALONE,0,0,2,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,461082,-60.62,41.57,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,3,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,461083,-134.75,42.49,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,461084,77.51,158.98,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,8,80,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,6,1438,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,461085,-175.27,82.55,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,6,8,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,1,1438,2,18,Rajasthan Royals,Sanju Samson,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,461086,-80.88,43.41,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
182,2,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,461087,-59.24,33.28,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,461088,-126.46,-94.72,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,9,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,461089,142.89,59.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1438,2,18,Rajasthan Royals,Sanju Samson,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,461090,-75.82,142.86,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1438,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,461091,-18.26,62.75,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,461092,67.84,154.83,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,1438,2,18,Rajasthan Royals,Riyan Parag,Rasikh Salam,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,461093,67.84,154.83,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1438,2,18,Rajasthan Royals,Riyan Parag,Rasikh Salam,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,461094,164.07,114.32,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
191,4,1438,2,18,Rajasthan Royals,Riyan Parag,Rasikh Salam,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,461095,88.56,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,10,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,461096,-80.88,138.72,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,1438,2,18,Rajasthan Royals,Riyan Parag,Rasikh Salam,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,461097,-80.88,138.72,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,103,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
194,7,1438,2,18,Rajasthan Royals,Riyan Parag,Rasikh Salam,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,461098,-80.88,138.72,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,10,103,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
195,1,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,461099,-63.38,53.54,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,1,11,103,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
196,2,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,12,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.2,1,1,1,461100,124.93,73.34,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,104,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,3,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,461101,162.69,121.22,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,11,110,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
198,4,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,461102,-81.34,155.29,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,11,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
199,5,1438,2,18,Rajasthan Royals,Shubham Dubey,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,461103,2.00,111.09,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,11,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,1438,2,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,461104,-80.42,149.77,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
201,7,1438,2,18,Rajasthan Royals,Shubham Dubey,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,461105,-80.42,149.77,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,7,11,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,461106,89.94,189.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-13-461106.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,12,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
203,2,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,461107,-44.51,-140.30,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,461108,-29.31,213.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-13-461108.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,12,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,461109,-29.31,213.77,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,1438,2,18,Rajasthan Royals,Sanju Samson,Rasikh Salam,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,461110,-90.55,149.31,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,1438,2,18,Rajasthan Royals,Shubham Dubey,Rasikh Salam,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,461111,75.21,164.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,1438,2,18,Rajasthan Royals,Shubham Dubey,Ishant Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,461112,-64.31,-104.39,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,13,132,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,461113,-80.42,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,3,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,461114,-177.57,79.78,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,13,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,461115,-93.31,141.48,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,13,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,1438,2,18,Rajasthan Royals,Shubham Dubey,Ishant Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,461116,-124.62,-91.96,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,13,141,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
213,6,1438,2,18,Rajasthan Royals,Shubham Dubey,Ishant Sharma,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,461117,-124.62,-91.96,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,13,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,7,1438,2,18,Rajasthan Royals,Shubham Dubey,Ishant Sharma,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,461118,-123.24,163.58,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-14-461118.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,13,148,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,1,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,461119,-140.74,-71.70,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,152,3,Outside Off stump,Yorker,1,1,3,0,0,0,0,0
217,2,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,461120,-139.82,51.24,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,14,153,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
218,3,1438,2,18,Rajasthan Royals,Shubham Dubey,Khaleel Ahmed,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,461121,-144.88,62.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
219,4,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,461122,-144.88,62.29,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,14,155,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
220,5,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,461123,-144.88,62.29,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,14,156,3,Off stump,Short Length,0,0,3,0,0,0,0,0
221,6,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,461124,-144.88,62.29,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,7,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,461125,-144.88,62.29,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,14,158,3,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
223,8,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,461126,-144.88,62.29,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,14,158,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
224,9,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,461127,-73.97,48.01,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,9,14,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,10,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,461128,-98.84,123.06,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,10,14,159,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
