,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,5,869,2,20,Sunrisers Hyderabad,Harry Brook,Arshdeep Singh,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.5,1,1,0,301998,-95.62,9.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-4-301998.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,3,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301999,-95.62,9.80,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,27,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
151,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Nathan Ellis,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302000,-50.49,48.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-5-302000.png,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,1,4,27,1,Off stump,Full Length,3,0,0,0,0,0,0,0
152,2,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Nathan Ellis,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302001,64.62,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Nathan Ellis,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,302002,-18.26,-49.60,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,302003,-66.61,-10.46,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Nathan Ellis,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302004,-126.92,15.32,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,4,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,302005,-48.19,-44.99,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Sam Curran,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302006,51.26,81.63,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,5,30,1,,,1,0,0,0,0,0,0,0
158,2,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Sam Curran,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302007,-49.11,99.58,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,5,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,302008,-108.05,-9.08,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,32,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Sam Curran,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,302009,134.14,64.59,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,5,33,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302010,-42.21,115.24,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,302011,125.85,71.04,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
163,1,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302012,-73.05,9.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-7-302012.png,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,6,34,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
164,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302013,-73.05,9.80,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302014,-63.38,35.58,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
166,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,302015,162.69,125.37,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,302016,162.69,125.37,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,6,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
168,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,302017,162.69,125.37,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,6,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,302018,121.25,54.92,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,7,41,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
170,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,302019,-52.33,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,302020,16.73,71.96,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,302021,16.73,71.96,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,7,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,302022,-73.51,-16.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-8-302022.png,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harpreet Brar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,302023,141.51,20.39,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,7,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,302024,-27.47,97.74,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,44,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
176,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,302025,93.62,134.58,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
177,3,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Rahul Chahar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,302026,93.62,134.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-9-302026.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,45,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
178,4,869,2,20,Sunrisers Hyderabad,Aiden Markram,Rahul Chahar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,302027,116.18,77.48,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,8,46,2,Off stump,Good Length,2,0,0,0,0,0,0,0
179,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,302028,-96.08,-125.57,4,0,,24,LEG SPIN,35,LATE CUT,0,0,5,8,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
180,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,302029,-162.84,-45.91,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,8,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302030,-123.24,27.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,302031,-73.51,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,55,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,302032,69.22,-131.09,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,9,59,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,302033,-153.17,124.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-10-302033.png,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,302034,-176.19,73.34,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,302035,-71.67,65.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302036,-110.35,127.67,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,68,2,Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,302037,-29.77,-46.83,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,10,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,302038,-160.54,120.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-11-302038.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,10,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,302039,-160.54,120.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-11-302039.png,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,10,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,302040,60.93,-37.17,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,302041,180.64,69.65,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,10,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,302042,-82.26,4.27,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,11,79,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
194,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,302043,97.31,-47.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,11,80,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,869,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,302044,-154.55,-54.20,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,4,869,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,302045,-131.07,-23.81,1,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,4,11,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302046,-80.42,37.42,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,5,11,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,6,869,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Ellis,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302047,-54.64,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,11,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302048,160.38,18.09,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,87,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,2,869,2,20,Sunrisers Hyderabad,Aiden Markram,Mohit Rathee,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302049,-134.29,-20.59,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302050,-85.95,-0.79,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302051,-51.41,54.46,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,302052,15.35,208.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-13-302052.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,12,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302053,15.35,208.71,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302054,-129.23,48.47,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,95,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
206,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302055,-129.23,48.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,13,95,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,3,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302056,-5.37,-44.07,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,13,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302057,-80.88,-95.64,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,13,96,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,5,869,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,302058,155.32,15.32,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,13,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302059,-82.26,-20.59,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
211,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Mohit Rathee,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302060,-91.01,0.59,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,869,2,20,Sunrisers Hyderabad,Aiden Markram,Mohit Rathee,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,302061,-168.82,100.04,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,14,103,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
213,3,869,2,20,Sunrisers Hyderabad,Aiden Markram,Mohit Rathee,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,302062,13.51,82.55,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,14,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,302063,147.03,160.36,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,14,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,302064,-143.96,-82.75,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,14,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mohit Rathee,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,302065,-183.56,28.22,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,1,869,2,20,Sunrisers Hyderabad,Aiden Markram,Sam Curran,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302066,-56.94,100.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,119,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
218,2,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,302067,-76.28,-95.18,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,15,120,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,3,869,2,20,Sunrisers Hyderabad,Aiden Markram,Sam Curran,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302068,73.36,51.24,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,120,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
220,4,869,2,20,Sunrisers Hyderabad,Aiden Markram,Sam Curran,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302069,-135.21,53.08,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,15,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302070,122.63,127.21,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,123,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,6,869,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sam Curran,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302071,-141.66,18.55,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,15,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
