,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,3,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,443768,-42.21,122.14,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,4,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,4,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,443769,-42.21,122.14,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,4,56,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
155,5,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,443770,-174.81,-54.20,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,4,62,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
156,6,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443771,128.62,77.48,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,64,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
157,1,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,443772,-136.59,59.53,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,65,0,Off stump,Full Length,1,0,1,0,0,0,0,0
158,2,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,443773,25.48,-145.83,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,5,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,443774,-181.72,84.85,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,5,75,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,4,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,443775,18.57,220.22,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,4,5,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,5,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.5,1,1,1,443776,18.57,220.22,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,85,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
162,6,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,443777,-67.07,64.59,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,85,0,Off stump,Full Length,0,0,1,0,0,0,0,0
164,1,1363,2,16,Kolkata Knight Riders,Phil Salt,Mayank Dagar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443778,130.00,68.73,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,86,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
165,2,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mayank Dagar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443779,130.00,68.73,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,6,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mayank Dagar,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,443780,130.00,68.73,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,6,86,1,Off stump,Yorker,1,0,1,0,0,0,0,0
167,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443781,-60.16,7.96,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,6,86,1,Off stump,Good Length,2,0,1,0,0,0,0,0
168,5,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443782,112.04,73.34,2,0,,23,ARM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,6,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,443783,-94.69,133.65,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,6,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
170,1,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443784,41.13,151.61,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_2-8-443784.jpg,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1363,2,16,Kolkata Knight Riders,Phil Salt,Vyshak Vijaykumar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,443785,-103.90,-15.99,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,7,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,443786,-101.60,-82.29,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,7,92,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,1363,2,16,Kolkata Knight Riders,Phil Salt,Vyshak Vijaykumar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443787,-101.60,-82.29,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,7,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,5,1363,2,16,Kolkata Knight Riders,Phil Salt,Vyshak Vijaykumar,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,443788,151.64,-12.76,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,7,92,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
175,6,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443789,-55.56,-105.31,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,7,93,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
176,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Mayank Dagar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443790,-65.69,113.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,94,2,Middle stump,Full Length,3,0,1,0,0,0,0,0
177,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443791,-65.69,113.40,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,9,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.3,1,1,1,443792,-65.69,113.40,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,443793,-145.34,139.64,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,8,102,2,Off stump,Good Length,0,1,2,0,0,1,0,0
180,5,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mayank Dagar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443794,-118.18,-33.94,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,8,103,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,6,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Mayank Dagar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,443795,-102.98,24.07,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
182,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,443796,-67.53,-26.58,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,9,104,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
183,2,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,443797,44.82,64.13,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,9,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,3,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,443798,-141.20,92.22,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,9,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,4,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,443799,137.82,-78.60,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,110,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,5,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,443800,137.82,-78.60,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,9,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
187,6,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443801,-110.81,99.12,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,9,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,1,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,443802,83.03,96.82,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,10,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,443803,-165.60,94.52,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,10,118,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
190,3,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,443804,144.73,-82.75,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,122,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,443805,144.73,-82.75,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,122,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
192,5,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,443806,-115.87,-116.36,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,128,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
193,6,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,443807,22.72,-150.89,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,10,132,2,Middle stump,Short Length,0,0,2,0,0,0,0,0
194,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,443808,112.50,-38.09,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,133,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
195,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,443809,100.07,26.83,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,11,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443810,132.76,42.03,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443811,100.99,125.37,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,11,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,443812,70.60,146.09,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,137,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
199,6,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443813,70.60,146.09,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,11,137,2,Off stump,Short Length,0,0,2,0,0,0,0,0
200,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Cameron Green,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443814,101.91,116.16,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,138,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
201,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443815,101.91,116.16,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,12,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,443816,163.15,119.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_2-13-443816.png,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443817,46.20,65.05,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443818,-89.63,115.24,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Cameron Green,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443819,116.18,107.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443820,-140.74,34.20,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,145,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443821,89.94,129.51,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,443822,103.75,-81.37,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,147,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,4,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443823,-58.32,142.40,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,13,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Vyshak Vijaykumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443824,-84.10,16.71,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,13,149,2,Off stump,Yorker,0,0,2,0,0,0,0,0
212,6,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vyshak Vijaykumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443825,-114.03,110.63,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,150,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
214,1,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,443826,-174.81,11.64,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,14,156,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
215,2,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,443827,-174.81,11.64,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,14,157,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
216,3,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443828,43.90,169.11,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,14,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,4,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443829,126.77,98.66,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,5,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,443830,126.77,98.66,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,14,160,2,Off stump,Short Length,0,0,3,0,0,0,0,0
219,6,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,443831,75.67,-27.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,14,160,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,7,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443832,-55.56,141.02,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_2-15-443832.png,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,7,14,161,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
221,8,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,443833,164.99,138.72,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,14,167,2,Off stump,Full Length,0,0,3,0,0,0,0,0
222,1,1363,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,443834,-128.31,79.78,0,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,15,167,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,1363,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443835,-99.76,-80.91,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,168,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
224,3,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443836,-136.59,13.02,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
225,4,1363,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,443837,-136.59,13.02,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,15,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
226,5,1363,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443838,-131.07,-46.83,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,15,171,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,6,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,443839,-118.64,-101.17,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,15,175,3,Off stump,Good Length,0,0,3,0,0,0,0,0
228,7,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,443840,108.82,118.92,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,7,15,176,3,Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,1363,2,16,Kolkata Knight Riders,Shreyas Iyer,Mayank Dagar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443841,-103.90,124.91,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,177,3,Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,1363,2,16,Kolkata Knight Riders,Rinku Singh,Mayank Dagar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443842,-113.11,100.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,16,179,3,Off stump,Full Length,0,0,3,0,0,0,0,0
