,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,3,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,629440,39.50,-153.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,3,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
155,4,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,629441,-59.50,113.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,3,38,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,5,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629442,26.00,22.50,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629443,89.00,61.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,3,39,1,,Good Length,0,0,0,0,0,0,0,0
158,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629444,83.50,-17.00,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629445,64.50,123.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harshal Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,629446,-192.50,91.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,4,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harshal Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,629447,174.00,94.00,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harshal Patel,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,629448,-62.00,199.50,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,4,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,6,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harshal Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629449,-58.00,-27.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,4,50,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Jaydev Unadkat,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,629450,-143.00,102.50,1,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,1,5,51,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
165,2,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,629451,-192.00,71.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,3,1866,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,629452,-71.50,38.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,5,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
167,4,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,629453,-176.50,135.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(25-May-2025)/File_2-6-629453.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,59,2,Off stump,Good Length,2,0,1,0,0,0,0,0
168,5,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,629454,-99.00,46.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,5,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,6,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,629455,-99.00,46.00,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,6,5,59,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
170,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Eshan Malinga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,629456,15.50,35.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,6,59,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Eshan Malinga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629457,86.00,23.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,6,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,629458,60.00,178.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,61,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
173,4,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Eshan Malinga,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,629459,60.00,178.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,6,61,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
174,5,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Eshan Malinga,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,629460,-168.50,72.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,6,61,3,Off stump,Full Toss,1,0,1,0,0,0,0,0
175,6,1866,2,16,Kolkata Knight Riders,Rinku Singh,Eshan Malinga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,629461,80.50,42.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,6,62,3,Off stump,Full Length,2,0,1,0,0,0,0,0
176,1,1866,2,16,Kolkata Knight Riders,Rinku Singh,Harsh Dubey,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,629462,80.50,42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(25-May-2025)/File_2-8-629462.jpg,10,ORTHODOX,44,GLIDE,0,0,1,7,62,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
177,2,1866,2,16,Kolkata Knight Riders,Rinku Singh,Harsh Dubey,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,629463,138.00,-57.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,7,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1866,2,16,Kolkata Knight Riders,Rinku Singh,Harsh Dubey,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,629464,75.50,-20.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1866,2,16,Kolkata Knight Riders,Rinku Singh,Harsh Dubey,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,629465,-199.00,27.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,7,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,5,1866,2,16,Kolkata Knight Riders,Rinku Singh,Harsh Dubey,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,629466,-166.50,89.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,70,4,,Short of Good Length,1,0,1,0,0,0,0,0
181,6,1866,2,16,Kolkata Knight Riders,Andre Russell,Harsh Dubey,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.6,1,1,0,629467,-166.50,89.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,7,70,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
182,1,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Kumar Reddy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629468,-166.50,89.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,8,70,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Kumar Reddy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629469,-70.50,-111.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,8,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1866,2,16,Kolkata Knight Riders,Manish Pandey,Nitish Kumar Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,629470,-71.50,101.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Kumar Reddy,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,629471,-71.50,101.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,8,73,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,5,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Kumar Reddy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,629472,-158.50,36.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,1866,2,16,Kolkata Knight Riders,Manish Pandey,Nitish Kumar Reddy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,629473,109.50,148.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,75,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
188,7,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nitish Kumar Reddy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,629474,-49.50,-114.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,8,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,629475,-9.00,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,76,5,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,629476,23.50,-1.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,76,5,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,629477,67.50,164.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,9,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,629478,-162.00,94.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,9,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,5,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,629479,-99.00,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,9,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,629480,123.50,115.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,9,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,629481,114.00,-74.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,82,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,1866,2,16,Kolkata Knight Riders,Manish Pandey,Abhishek Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,629482,-88.00,-23.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1866,2,16,Kolkata Knight Riders,Manish Pandey,Abhishek Sharma,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,629483,34.00,-70.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,83,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,4,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,629484,72.50,15.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,84,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,5,1866,2,16,Kolkata Knight Riders,Manish Pandey,Abhishek Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,629485,-88.50,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1866,2,16,Kolkata Knight Riders,Manish Pandey,Abhishek Sharma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,629486,160.00,126.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,10,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,629487,150.50,-46.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,11,89,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,629488,-10.50,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,629489,-97.50,18.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,11,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,629490,130.00,-31.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,91,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,5,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,629491,58.50,221.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,11,95,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
207,6,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,629492,-102.00,31.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,629493,-102.00,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,95,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1866,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,629494,-102.00,31.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,12,95,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
210,3,1866,2,16,Kolkata Knight Riders,Ramandeep Singh,Eshan Malinga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,629495,142.00,30.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,96,6,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
211,4,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,629496,-49.50,100.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,96,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
212,5,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629497,145.00,53.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,12,97,6,Off stump,Full Toss,0,0,1,0,0,0,0,0
213,6,1866,2,16,Kolkata Knight Riders,Ramandeep Singh,Eshan Malinga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629498,88.50,41.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,97,6,Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629499,0.50,41.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,97,6,Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,1866,2,16,Kolkata Knight Riders,Manish Pandey,Harsh Dubey,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,629500,-163.50,32.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,13,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,1866,2,16,Kolkata Knight Riders,Ramandeep Singh,Harsh Dubey,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,629501,-93.00,220.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,13,104,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
218,4,1866,2,16,Kolkata Knight Riders,Ramandeep Singh,Harsh Dubey,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,629502,-93.50,204.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,13,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1866,2,16,Kolkata Knight Riders,Ramandeep Singh,Harsh Dubey,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,629503,-93.50,204.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,110,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
220,6,1866,2,16,Kolkata Knight Riders,Harshit Rana,Harsh Dubey,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629504,-164.00,35.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,111,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
221,1,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,629505,-181.00,100.00,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,1,14,115,7,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
222,2,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629506,36.00,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,115,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,3,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,629507,-72.00,214.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,14,121,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,4,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,629508,160.00,128.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,14,127,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,5,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,629509,-150.00,76.00,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,129,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1866,2,16,Kolkata Knight Riders,Harshit Rana,Abhishek Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629510,150.50,71.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,14,130,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,629511,106.50,199.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,15,131,7,Middle stump,Short Length,1,0,2,0,0,0,0,0
228,2,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,629512,106.50,199.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629513,139.50,68.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,138,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
230,4,1866,2,16,Kolkata Knight Riders,Harshit Rana,Eshan Malinga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,629514,70.50,176.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,139,7,Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,1866,2,16,Kolkata Knight Riders,Manish Pandey,Eshan Malinga,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,629515,77.00,208.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
