,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,832003,-97.00,-136.00,4,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,4,52,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
153,6,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,832004,179.00,95.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,832005,179.00,95.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,5,57,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
155,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,832006,-69.50,143.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,832007,-132.50,83.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,832008,164.50,-105.50,6,0,,39,ANGLED IN,17,PICK UP PULL,0,0,4,5,65,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
158,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,832009,-107.50,-14.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,5,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,832010,-44.50,84.50,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,5,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,7,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,832011,-44.50,84.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,5,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,832012,-93.50,42.00,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,832013,118.50,-6.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,832014,21.00,-4.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,6,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,832015,24.50,189.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,6,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,832016,115.50,130.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
167,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,832017,-69.00,-68.50,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,6,71,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,832018,80.00,177.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,72,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Cameron Green,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,832019,53.50,216.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,7,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Cameron Green,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,832020,-104.00,34.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,7,77,1,,Good Length,0,0,1,0,0,0,0,0
171,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,832021,32.50,-51.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Cameron Green,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,832022,-147.00,-66.50,1,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,5,7,79,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
173,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,832023,-147.00,-66.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,7,80,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,7,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,832024,152.00,76.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,7,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,832025,-84.50,45.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,832026,-84.50,45.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,832027,-97.50,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,832028,108.50,167.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,832029,108.50,167.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,84,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,832030,150.00,92.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,8,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,7,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,832031,150.00,92.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,7,8,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,8,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,9,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.6,1,1,1,832032,,,2,0,,10,ORTHODOX,105,LEFT ALONE,0,0,8,8,88,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
183,9,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,832033,127.00,69.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,9,8,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,832034,102.00,92.00,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,9,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,832035,142.50,57.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,9,93,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,832036,197.50,57.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,9,97,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,832037,149.00,61.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Cameron Green,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,832038,90.00,-49.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,9,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Cameron Green,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,832039,153.00,-24.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,101,1,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
190,1,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,832040,-145.50,-39.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,102,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
191,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,832041,187.00,108.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,832042,-137.50,50.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
193,4,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,832043,-137.50,50.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,10,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,832044,-55.00,155.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
195,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,832045,114.00,49.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,110,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
196,7,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Anukul Roy,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,832046,-214.00,83.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,10,114,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
197,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,832047,-143.50,86.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,11,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,832048,-125.50,37.00,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,11,116,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
199,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,832049,14.50,204.50,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,832050,16.50,-45.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,832051,16.50,-45.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,117,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
202,6,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,832052,-131.50,68.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,118,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,1,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vaibhav Arora,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,832053,176.50,-56.00,4,0,,39,ANGLED IN,110,SLASH,0,0,1,12,122,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
204,2,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vaibhav Arora,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832054,-142.50,88.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,832055,98.00,-78.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,125,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832056,126.00,102.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832057,125.50,142.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,128,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,6,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vaibhav Arora,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,832058,-150.00,-15.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,129,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,1,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,832059,89.50,58.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,13,129,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kartik Tyagi,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,832060,164.00,94.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,131,2,Leg stump,Full Length,2,0,2,0,0,0,0,0
212,3,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kartik Tyagi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832061,164.00,94.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,3,13,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,4,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kartik Tyagi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,832062,164.00,94.50,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,13,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,5,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Kartik Tyagi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832063,120.00,60.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,13,132,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832064,131.50,85.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,13,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832065,131.50,85.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,133,2,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
217,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,832066,-35.00,251.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,14,137,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
218,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832067,-35.00,251.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,14,137,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,832068,147.50,124.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,14,138,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
220,5,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Vaibhav Arora,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,832069,147.50,124.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,14,139,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
221,6,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Vaibhav Arora,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832070,74.00,178.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,14,140,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,7,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,832071,74.00,178.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,14,141,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,8,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,832072,179.00,155.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,8,14,145,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
224,1,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832073,-150.00,95.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,146,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,832074,-39.00,61.50,0,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,2,15,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,832075,184.00,144.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
227,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832076,-95.00,-14.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,15,151,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
228,5,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,832077,185.50,101.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,5,15,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,2497,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,832078,-115.00,87.00,0,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,6,15,157,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
230,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Anukul Roy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832079,-23.00,65.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,157,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
