,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,3,1433,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,459713,-172.05,66.43,6,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,3,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1433,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459714,141.51,-15.06,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,35,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
151,5,1433,2,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459715,-59.70,106.49,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,1433,2,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,459716,-95.62,54.92,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,37,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
153,7,1433,2,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,459717,147.03,-4.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,3,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,1433,2,17,Mumbai Indians,Naman Dhir,Varun Chakaravarthy,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.1,1,1,0,459718,147.03,-4.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-5-459718.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,38,2,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,459719,130.92,-6.32,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,4,39,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
156,3,1433,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,459720,63.23,41.57,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,4,39,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,4,1433,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,459721,-79.50,100.04,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,4,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,5,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,459722,-86.87,73.80,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,459723,99.61,56.76,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,4,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,459724,-178.49,52.16,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,459725,133.68,16.71,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,1433,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,459726,74.74,20.85,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,5,46,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
163,4,1433,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,459727,31.92,-53.28,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,5,46,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
164,5,1433,2,17,Mumbai Indians,Rohit Sharma,Sunil Narine,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,459728,130.00,62.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-6-459728.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
165,6,1433,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,459729,-83.18,25.91,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,5,46,3,Off stump,Good Length,2,0,0,0,0,0,0,0
166,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,459730,87.64,117.54,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,47,3,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
167,2,1433,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459731,100.07,134.58,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,48,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
168,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459732,10.28,55.38,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,3,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,459733,61.85,65.51,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,6,48,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
170,5,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,459734,-74.90,56.30,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,6,48,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,459735,20.87,169.57,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,459736,49.88,-52.36,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,7,49,3,Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459737,109.74,-78.14,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,2,7,51,3,Off stump,Good Length,0,1,1,0,1,0,0,0
174,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,459738,87.18,139.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1433,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459739,87.18,139.64,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,1433,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459740,74.74,134.12,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,7,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,459741,48.50,162.66,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,54,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
178,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,459742,-167.44,-14.14,4,0,,23,ARM BALL,36,CUT SHOT,0,0,1,8,58,3,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,459743,140.59,31.44,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1433,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459744,-107.13,94.98,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,61,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,4,1433,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,459745,45.74,-54.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-9-459745.png,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,4,8,61,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
182,5,1433,2,17,Mumbai Indians,Nehal Wadera,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459746,-69.37,27.29,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,61,4,Off stump,Good Length,2,0,1,0,0,0,0,0
183,6,1433,2,17,Mumbai Indians,Nehal Wadera,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459747,50.80,-46.83,0,0,,24,LEG SPIN,35,LATE CUT,0,0,6,8,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459748,107.90,100.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,62,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1433,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,459749,165.91,-18.29,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1433,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459750,165.91,-18.29,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,9,66,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
187,4,1433,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459751,165.91,-18.29,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,66,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
188,5,1433,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,459752,-6.29,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,1433,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,459753,19.03,15.32,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,9,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1433,2,17,Mumbai Indians,Nehal Wadera,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,459754,11.21,67.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,10,67,4,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1433,2,17,Mumbai Indians,Nehal Wadera,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459755,-122.32,99.58,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,68,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459756,102.83,79.78,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,10,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1433,2,17,Mumbai Indians,Nehal Wadera,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,459757,48.50,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,10,69,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,5,1433,2,17,Mumbai Indians,Nehal Wadera,Sunil Narine,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,459758,48.50,39.73,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,70,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,6,1433,2,17,Mumbai Indians,Nehal Wadera,Sunil Narine,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,459759,48.50,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-11-459759.png,25,OFF SPIN,36,CUT SHOT,0,0,6,10,70,5,Off stump,Good Length,1,0,1,0,0,0,0,0
196,7,1433,2,17,Mumbai Indians,Hardik Pandya,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459760,-58.32,165.42,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,10,71,5,Off stump,Full Length,2,0,1,0,0,0,0,0
197,1,1433,2,17,Mumbai Indians,Hardik Pandya,Andre Russell,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,459761,-86.87,42.95,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,71,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
198,2,1433,2,17,Mumbai Indians,Hardik Pandya,Andre Russell,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,459762,48.04,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-12-459762.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,71,6,Off stump,Short of Good Length,4,0,1,0,0,0,0,0
199,3,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,459763,48.04,44.33,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,11,72,6,Outside Off stump,Short Length,5,0,1,0,0,0,0,0
200,4,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,459764,33.31,-25.19,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,11,73,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,459765,124.47,-86.89,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,11,79,6,Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459766,160.38,17.63,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,81,6,Leg stump,Yorker,0,0,1,0,0,0,0,0
203,7,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,459767,19.95,175.55,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,11,82,6,Off stump,Yorker,0,0,1,0,0,0,0,0
204,1,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,459768,121.25,117.08,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,84,6,Off stump,Full Length,1,0,1,0,0,0,0,0
205,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,459769,-15.04,58.14,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,12,84,6,Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459770,53.56,159.90,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,85,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,4,1433,2,17,Mumbai Indians,Tim David,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,459771,43.44,55.38,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,12,85,6,Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1433,2,17,Mumbai Indians,Tim David,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,459772,7.06,176.94,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,12,86,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,459773,176.04,24.07,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,12,90,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
210,1,1433,2,17,Mumbai Indians,Tim David,Vaibhav Arora,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,459774,131.84,94.52,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,91,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
211,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459775,-43.13,-61.57,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,13,91,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,459776,-93.77,-120.04,4,0,,36,BOUNCER,36,CUT SHOT,1,0,3,13,95,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
213,4,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.4,1,1,1,459777,-28.85,111.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,96,6,Off stump,Full Toss,0,0,1,0,0,0,0,0
214,5,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,459778,-175.27,71.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-14-459778.jpg,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,13,102,6,Leg stump,Full Toss,0,1,2,0,0,1,0,0
215,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,459779,176.50,44.79,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,106,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,7,1433,2,17,Mumbai Indians,Suryakumar Yadav,Vaibhav Arora,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,459780,176.04,53.08,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,13,110,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,1,1433,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,459781,-33.92,-141.68,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,1433,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459782,-82.72,47.09,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,114,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,3,1433,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,459783,-142.58,-8.62,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,14,116,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,1433,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,459784,-93.31,115.70,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459785,-128.77,69.65,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,14,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,1433,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,459786,-80.88,-16.45,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,1433,2,17,Mumbai Indians,Tim David,Andre Russell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,459787,95.46,93.14,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,120,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
225,2,1433,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,459788,-67.99,75.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,120,6,Off stump,Yorker,0,0,2,0,0,0,0,0
