,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,6,1871,2,15,Punjab Kings,Josh Inglis,Reece Topley,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,632077,94.00,-82.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,3,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,632078,172.50,112.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,632079,-103.00,59.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,632080,116.50,187.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,632081,116.50,187.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,5,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,632082,188.00,-8.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,6,1871,2,15,Punjab Kings,Josh Inglis,Jasprit Bumrah,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,632083,-58.00,-160.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-5-632083.png,36,BOUNCER,31,UPPER CUT,1,0,6,4,55,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
158,1,1871,2,15,Punjab Kings,Priyansh Arya,Ashwani Kumar,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,632084,84.50,100.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-6-632084.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,5,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,632085,-42.00,-44.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,55,2,Middle stump,Short of Good Length,2,0,1,0,0,0,0,0
160,3,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,632086,184.00,-18.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,632087,-54.50,-47.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,5,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,632088,-84.00,113.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,5,60,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,1871,2,15,Punjab Kings,Josh Inglis,Ashwani Kumar,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,632089,-151.00,158.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,5,64,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,1,1871,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,632090,-84.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,65,2,Off stump,Full Length,1,0,1,0,0,0,0,0
165,2,1871,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,632091,101.50,161.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,1871,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,632092,-156.50,59.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,1871,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,632093,-153.00,90.50,2,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,6,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1871,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,632094,-153.00,90.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,6,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1871,2,15,Punjab Kings,Josh Inglis,Mitchell Santner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,632095,86.50,156.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,6,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1871,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,632096,-3.50,-13.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,7,70,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
171,2,1871,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,632097,67.00,67.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1871,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,632098,94.00,-81.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1871,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,632099,-91.50,-15.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,5,1871,2,15,Punjab Kings,Josh Inglis,Hardik Pandya,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,632100,-91.50,-15.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-8-632100.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,7,72,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
175,6,1871,2,15,Punjab Kings,Nehal Wadhera,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,632101,59.00,51.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,72,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
176,1,1871,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,632102,134.50,76.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,73,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
177,2,1871,2,15,Punjab Kings,Nehal Wadhera,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,632103,-60.50,-39.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,74,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,3,1871,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,632104,-98.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,75,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,4,1871,2,15,Punjab Kings,Nehal Wadhera,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,632105,-95.50,149.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,76,3,,Full Length,0,0,1,0,0,0,0,0
180,5,1871,2,15,Punjab Kings,Shreyas Iyer,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,632106,-88.50,138.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,8,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1871,2,15,Punjab Kings,Nehal Wadhera,Mitchell Santner,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,632107,-203.50,83.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,8,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,1871,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,632108,103.50,158.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,82,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
184,2,1871,2,15,Punjab Kings,Nehal Wadhera,Hardik Pandya,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,632109,-155.50,-96.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,9,88,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
185,3,1871,2,15,Punjab Kings,Nehal Wadhera,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,632110,153.00,50.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,9,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1871,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,632111,-11.00,-153.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,9,93,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,5,1871,2,15,Punjab Kings,Shreyas Iyer,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,632112,-167.50,73.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1871,2,15,Punjab Kings,Nehal Wadhera,Hardik Pandya,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,632113,-127.00,-100.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,9,98,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,632114,143.50,88.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,10,99,3,Off stump,Yorker,1,0,1,0,0,0,0,0
190,2,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,632115,143.50,88.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,10,99,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,3,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,632116,-143.00,-59.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,101,3,Middle stump,Full Toss,0,1,2,0,0,1,0,0
192,4,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,632117,-143.00,-59.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,10,101,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,5,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,632118,-143.00,-59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,632119,-159.00,47.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,102,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
195,1,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,632120,114.00,-87.50,2,0,,8,OFF CUTTER,44,GLIDE,0,0,1,11,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,632121,74.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,632122,-62.50,189.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,11,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,4,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,632123,136.50,-13.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,11,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,632124,-60.50,-1.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,108,3,Off stump,Yorker,0,0,2,0,0,0,0,0
200,6,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,632125,-107.50,155.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,1871,2,15,Punjab Kings,Nehal Wadhera,Reece Topley,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,632126,-115.00,77.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,12,110,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
202,2,1871,2,15,Punjab Kings,Shreyas Iyer,Reece Topley,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,632127,172.00,-48.00,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,12,116,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
203,3,1871,2,15,Punjab Kings,Shreyas Iyer,Reece Topley,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,632128,73.50,211.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-13-632128.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,12,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,4,1871,2,15,Punjab Kings,Shreyas Iyer,Reece Topley,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,632129,-47.00,225.50,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,12,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1871,2,15,Punjab Kings,Shreyas Iyer,Reece Topley,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,632130,-47.00,225.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,128,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
206,6,1871,2,15,Punjab Kings,Shreyas Iyer,Reece Topley,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,632131,-4.00,-23.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,12,128,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,1,1871,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,632132,-131.50,37.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,129,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
208,2,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,632133,174.00,12.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,13,131,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
209,3,1871,2,15,Punjab Kings,Shreyas Iyer,Trent Boult,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,632134,165.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,4,1871,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,632135,41.50,-146.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,1871,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,632136,136.00,165.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-14-632136.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,13,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,1871,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,632137,136.00,165.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,141,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
213,7,1871,2,15,Punjab Kings,Nehal Wadhera,Trent Boult,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,632138,-144.00,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,1,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,632139,11.50,200.50,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,14,144,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
215,2,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,632140,11.50,200.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,3,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,632141,-61.50,187.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,14,145,3,Off stump,Yorker,0,0,2,0,0,0,0,0
217,4,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,632142,90.50,62.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,1871,2,15,Punjab Kings,Shreyas Iyer,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,632143,133.50,107.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,146,3,Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,1871,2,15,Punjab Kings,Nehal Wadhera,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,632144,-73.00,-105.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,147,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,1,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,632145,-34.00,224.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,15,153,3,Middle stump,Full Length,1,1,3,0,0,0,0,0
221,2,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,632146,-34.00,224.00,1,0,,39,ANGLED IN,22,FRONTFOOT PADDLE SWEEP,0,0,2,15,154,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
222,3,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,632147,-145.50,-33.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,4,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,632148,168.00,34.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,15,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
224,5,1871,2,15,Punjab Kings,Nehal Wadhera,Ashwani Kumar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,632149,93.50,91.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-16-632149.gif,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,15,156,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
225,6,1871,2,15,Punjab Kings,Shashank Singh,Ashwani Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,632150,125.50,101.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,157,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
226,7,1871,2,15,Punjab Kings,Shreyas Iyer,Ashwani Kumar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,632151,118.00,-113.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,15,163,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
227,1,1871,2,15,Punjab Kings,Shashank Singh,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,632152,140.50,81.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,164,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
