,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,1,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,446980,-65.69,-132.47,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,120,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,446981,-170.67,90.83,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,124,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446982,136.90,84.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,125,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,4,1405,2,15,Punjab Kings,Ashutosh Sharma,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446983,-75.36,138.26,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,16,126,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,5,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,446984,-175.27,75.64,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,16,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,6,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,446985,-175.27,75.64,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,131,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,7,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,446986,-175.27,75.64,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,16,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,8,1405,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446987,-122.78,-62.95,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,16,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1405,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446988,129.08,82.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,134,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
243,2,1405,2,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,446989,-168.36,-34.86,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,17,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,1405,2,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,446990,-39.44,-138.92,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,17,142,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
245,4,1405,2,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446991,87.64,39.73,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,143,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
246,5,1405,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,446992,57.71,165.42,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,144,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
247,6,1405,2,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446993,-40.36,111.09,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
248,1,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,446994,-125.54,-49.60,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,18,145,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
249,2,1405,2,15,Punjab Kings,Ashutosh Sharma,T Natarajan,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,446995,132.30,156.22,4,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,18,149,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
250,3,1405,2,15,Punjab Kings,Ashutosh Sharma,T Natarajan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446996,13.05,53.54,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,18,149,6,Off stump,Yorker,0,0,2,0,0,0,0,0
251,4,1405,2,15,Punjab Kings,Ashutosh Sharma,T Natarajan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,446997,-126.92,-48.22,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,150,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
252,5,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,446998,65.54,-138.46,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,18,154,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,6,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,446999,65.54,-138.46,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,18,154,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
255,1,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,447000,173.28,89.91,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,160,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
256,2,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,447001,173.28,89.91,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,3,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,447002,173.28,89.91,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,19,162,6,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
258,4,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,447003,-68.91,198.12,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,19,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,5,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,447004,158.54,34.66,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,170,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,6,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,447005,141.97,53.54,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,19,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
261,7,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,447006,141.97,53.54,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,19,173,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
262,8,1405,2,15,Punjab Kings,Ashutosh Sharma,Jaydev Unadkat,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,447007,144.73,39.27,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,8,19,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,9,1405,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,447008,-85.49,191.67,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,9,19,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
