,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,2,898,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320010,-75.71,-35.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-4-320010.png,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,898,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,320011,-75.71,-35.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-4-320011.png,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,19,2,Off stump,Good Length,1,0,0,0,0,0,0,0
151,4,898,2,77,Lucknow Super Giants,Deepak Hooda,Glenn Maxwell,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,320012,83.58,80.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,20,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
152,5,898,2,77,Lucknow Super Giants,Ayush Badoni,Glenn Maxwell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,320013,-94.20,19.39,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,3,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,6,898,2,77,Lucknow Super Giants,Ayush Badoni,Glenn Maxwell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,320014,69.36,-41.76,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,3,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,320015,69.36,-41.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-5-320015.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,4,21,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,898,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320016,-80.92,44.04,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,4,21,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,3,898,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,320017,-66.23,30.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,898,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,320018,-46.79,108.04,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,4,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,898,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,320019,24.32,220.87,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,4,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,898,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,320020,-84.24,6.59,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,898,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,5.1,1,1,0,320021,-84.24,6.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-6-320021.png,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,5,27,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,898,2,77,Lucknow Super Giants,Nicholas Pooran,Wanindu Hasaranga,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,320022,-109.37,185.32,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,5,33,4,Off stump,Full Length,2,0,0,0,0,0,0,0
162,3,898,2,77,Lucknow Super Giants,Nicholas Pooran,Wanindu Hasaranga,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,320023,-68.60,-37.97,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,5,33,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,898,2,77,Lucknow Super Giants,Nicholas Pooran,Wanindu Hasaranga,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,320024,-135.44,65.85,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,34,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,5,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,320025,31.91,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,5,34,4,Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,320026,57.51,26.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,5,34,4,Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,898,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320027,-94.67,127.01,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,35,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,320028,-101.31,126.06,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,6,36,4,Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,898,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,320029,-108.42,-29.44,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,37,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
169,4,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,320030,132.89,38.36,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,38,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,898,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,320031,-27.83,17.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,38,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,6,898,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,320032,-27.83,17.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-7-320032.png,24,LEG SPIN,55,SWEEP SHOT,0,0,6,6,38,5,Leg stump,Full Length,1,0,0,0,0,0,0,0
172,1,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,320033,-45.37,-38.92,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,38,5,Middle stump,Full Length,2,0,0,0,0,0,0,0
173,2,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,320034,-108.42,117.53,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,7,39,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
174,3,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320035,-29.25,56.84,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,39,5,Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320036,133.83,52.58,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,40,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
176,5,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320037,66.99,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,40,5,Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320038,-57.69,57.79,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,40,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
178,1,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,320039,179.82,15.13,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,46,5,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
179,2,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,320040,40.44,-141.79,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,8,50,5,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
180,3,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320041,-129.28,-7.63,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,8,51,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,320042,-141.13,33.61,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,52,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,320043,-141.13,33.61,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,8,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,320044,-52.00,-34.18,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,320045,-124.54,13.70,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,9,54,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,320046,-103.68,125.59,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,55,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,320047,-113.63,13.23,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,56,5,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,898,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,320048,22.90,181.53,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,4,9,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,320049,17.69,218.03,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,9,63,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Wanindu Hasaranga,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,320050,-60.06,-25.17,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,9,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,320051,52.29,47.36,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,63,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
193,2,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,320052,62.25,-28.96,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,64,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Karn Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,320053,-28.30,-32.76,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,10,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,898,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,320054,-89.46,119.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-11-320054.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,10,65,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,5,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Karn Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,320055,-21.19,66.33,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,10,65,6,Off stump,Full Length,2,0,1,0,0,0,0,0
197,6,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Karn Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,320056,-73.81,35.04,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,10,65,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,1,898,2,77,Lucknow Super Giants,Krishnappa Gowtham,Harshal Patel,,12,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.1,1,1,0,320057,-101.31,-52.67,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-12-320057.png,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,66,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,320058,-95.62,-58.36,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,11,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,320059,-116.48,51.16,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,68,7,Off stump,Full Length,0,0,1,0,0,0,0,0
201,4,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,320060,68.89,117.05,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,69,7,Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,320061,30.49,29.82,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,11,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,320062,60.83,31.24,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,11,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,320063,15.31,47.36,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,12,69,7,Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,320064,23.37,52.58,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,69,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,3,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,320065,-21.19,22.24,0,0,,24,LEG SPIN,99,SCOOP,0,0,3,12,69,7,Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,320066,62.25,47.36,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,69,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,5,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320067,-76.18,44.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,69,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
209,6,898,2,77,Lucknow Super Giants,Amit Mishra,Karn Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,320068,78.84,-31.33,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,70,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,1,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320069,-51.06,-38.44,0,0,,8,OFF CUTTER,44,GLIDE,0,0,1,13,70,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320070,-35.41,-4.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,70,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,320071,121.03,-21.38,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,13,71,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
213,4,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,320072,-67.17,-94.39,1,0,,16,SLOW BOUNCER,12,NO SHOT,0,0,4,13,72,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
214,5,898,2,77,Lucknow Super Giants,Amit Mishra,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,320073,127.67,68.22,1,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,13,73,7,Off stump,Full Length,0,0,1,0,0,0,0,0
215,6,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,320074,113.92,-34.18,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,74,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,1,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Mahipal Lomror,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,320075,85.95,119.90,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,75,7,Off stump,Full Length,1,0,1,0,0,0,0,0
218,2,898,2,77,Lucknow Super Giants,Amit Mishra,Mahipal Lomror,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,320076,-123.59,72.49,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,14,76,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,3,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Mahipal Lomror,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320077,-24.03,63.01,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,14,76,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,4,898,2,77,Lucknow Super Giants,Ravi Bishnoi,Mahipal Lomror,,15,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.4,1,1,0,320078,-105.57,-55.51,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,14,77,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,5,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mahipal Lomror,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,320079,-60.06,47.84,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,14,77,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
222,6,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Mahipal Lomror,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,320080,-117.90,45.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0
223,1,898,2,77,Lucknow Super Giants,Naveen-ul-Haq,Wanindu Hasaranga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,320081,103.49,-37.50,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,15,79,8,Off stump,Good Length,1,0,1,0,0,0,0,0
224,2,898,2,77,Lucknow Super Giants,Amit Mishra,Wanindu Hasaranga,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,320082,-22.14,8.01,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,15,79,8,Middle stump,Full Length,0,0,1,0,0,0,0,0
225,3,898,2,77,Lucknow Super Giants,Amit Mishra,Wanindu Hasaranga,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320083,-45.37,22.24,0,0,,24,LEG SPIN,120,SOFT HAND DEFENCE,0,0,3,15,79,8,Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,898,2,77,Lucknow Super Giants,Amit Mishra,Wanindu Hasaranga,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,320084,-31.14,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,15,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
