,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819943,130.00,37.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,15,128,6,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
239,2,2461,2,18,Rajasthan Royals,Jofra Archer,Eshan Malinga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819944,108.50,138.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,129,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
240,3,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,819945,108.50,138.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,15,129,7,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
241,4,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819946,-43.50,58.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,129,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
242,5,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819947,-130.00,117.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,131,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,6,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,819948,12.50,228.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,15,137,7,Off stump,Full Length,0,0,2,0,0,0,0,0
244,1,2461,2,18,Rajasthan Royals,Jofra Archer,Sakib Hussain,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819949,12.50,228.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,137,7,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
245,2,2461,2,18,Rajasthan Royals,Jofra Archer,Sakib Hussain,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,819950,12.50,228.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,16,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,3,2461,2,18,Rajasthan Royals,Jofra Archer,Sakib Hussain,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,819951,-99.00,59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,138,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
247,4,2461,2,18,Rajasthan Royals,Tushar Deshpande,Sakib Hussain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819952,-110.50,151.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,16,139,7,Off stump,Full Length,0,0,2,0,0,0,0,0
248,5,2461,2,18,Rajasthan Royals,Jofra Archer,Sakib Hussain,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,819953,-110.50,151.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,16,140,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,6,2461,2,18,Rajasthan Royals,Jofra Archer,Sakib Hussain,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,819954,-42.00,-58.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,16,140,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
250,7,2461,2,18,Rajasthan Royals,Ravi Bishnoi,Sakib Hussain,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,819955,-47.00,76.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,16,140,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,1,2461,2,18,Rajasthan Royals,Tushar Deshpande,Praful Hinge,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,819956,-191.00,86.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,146,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
252,2,2461,2,18,Rajasthan Royals,Tushar Deshpande,Praful Hinge,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819957,-125.50,-53.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,147,9,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
253,3,2461,2,18,Rajasthan Royals,Nandre Burger,Praful Hinge,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,819958,-125.50,-53.50,0,0,,16,SLOW BOUNCER,44,GLIDE,0,0,3,17,147,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
254,4,2461,2,18,Rajasthan Royals,Nandre Burger,Praful Hinge,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,819959,-99.50,69.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,17,148,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
255,5,2461,2,18,Rajasthan Royals,Tushar Deshpande,Praful Hinge,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819960,-113.00,69.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,150,9,Off stump,Yorker,0,1,3,0,0,0,0,0
256,6,2461,2,18,Rajasthan Royals,Tushar Deshpande,Praful Hinge,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,819961,-183.50,117.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,156,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,1,2461,2,18,Rajasthan Royals,Nandre Burger,Eshan Malinga,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,819962,10.00,59.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,18,156,9,Leg stump,Yorker,1,0,3,0,0,0,0,0
258,2,2461,2,18,Rajasthan Royals,Nandre Burger,Eshan Malinga,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,819963,156.00,52.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,18,157,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
259,3,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,819964,156.00,52.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,157,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,4,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,819965,-130.00,-40.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,158,9,Off stump,Yorker,0,0,3,0,0,0,0,0
261,5,2461,2,18,Rajasthan Royals,Nandre Burger,Eshan Malinga,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819966,-83.00,164.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,159,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
262,6,2461,2,18,Rajasthan Royals,Tushar Deshpande,Eshan Malinga,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,819967,101.50,35.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,159,10,Middle stump,Full Toss,1,0,3,0,0,0,0,0
