,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,6,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,604105,-192.50,83.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,166,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,7,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,604106,-1.50,236.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,15,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,1819,2,17,Mumbai Indians,Hardik Pandya,Yash Dayal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,604107,118.50,136.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,16,171,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
234,2,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604108,118.50,136.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,16,171,4,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,3,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,604109,167.00,86.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,4,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,604110,-135.50,118.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,16,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,5,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,604111,-112.50,201.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,6,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,604112,-112.50,201.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,181,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
239,1,1819,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,604113,132.00,141.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,183,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
240,2,1819,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,604114,-175.00,-46.50,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,17,187,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,3,1819,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,604115,157.50,34.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,188,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
242,4,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,604116,147.00,64.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,17,188,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
243,5,1819,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,604117,-2.50,230.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,17,194,5,Middle stump,Full Length,2,0,3,0,0,0,0,0
244,6,1819,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,604118,-20.50,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,194,5,Off stump,Yorker,0,0,3,0,0,0,0,0
245,1,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,604119,148.00,88.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,194,6,,Full Length,1,0,3,0,0,0,0,0
246,2,1819,2,17,Mumbai Indians,Mitchell Santner,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,604120,-142.00,-39.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,195,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
247,3,1819,2,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,604121,-142.00,-39.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,195,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
248,4,1819,2,17,Mumbai Indians,Naman Dhir,Josh Hazlewood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,604122,69.50,163.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,196,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
249,5,1819,2,17,Mumbai Indians,Mitchell Santner,Josh Hazlewood,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,604123,164.50,121.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,202,6,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
250,6,1819,2,17,Mumbai Indians,Mitchell Santner,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,604124,-76.50,149.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,18,203,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
251,1,1819,2,17,Mumbai Indians,Mitchell Santner,Krunal Pandya,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,604125,84.50,179.00,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,1,19,203,7,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
252,2,1819,2,17,Mumbai Indians,Deepak Chahar,Krunal Pandya,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,604126,154.50,102.00,0,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,2,19,203,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
253,3,1819,2,17,Mumbai Indians,Trent Boult,Krunal Pandya,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,604127,154.50,102.00,1,0,,15,FASTER ONE,54,LEG GLANCE,0,0,3,19,204,8,Outside Leg stump,Yorker,1,0,4,0,0,0,0,0
254,4,1819,2,17,Mumbai Indians,Trent Boult,Krunal Pandya,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,604128,142.00,-21.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,205,8,Off stump,Short Length,0,0,4,0,0,0,0,0
255,5,1819,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,604129,-75.00,-146.50,4,0,,15,FASTER ONE,96,SLICED OVER POINT,0,0,5,19,209,8,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
256,6,1819,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,604130,106.50,-72.00,0,0,,15,FASTER ONE,55,SWEEP SHOT,0,0,6,19,209,9,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
257,7,1819,2,17,Mumbai Indians,Jasprit Bumrah,Krunal Pandya,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,604131,106.50,-72.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,19,209,9,Leg stump,Full Length,2,0,4,0,0,0,0,0
