,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,5,1841,2,20,Sunrisers Hyderabad,Travis Head,Noor Ahmad,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,614671,89.00,216.50,4,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,1841,2,20,Sunrisers Hyderabad,Travis Head,Noor Ahmad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,614673,75.50,62.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,614676,51.50,-63.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,5,36,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,614678,-46.50,94.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,1,1,0,614681,-46.50,94.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,5,37,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
159,4,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,614685,-50.50,106.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,37,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
160,5,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,614688,-50.50,106.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,614690,72.00,39.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,614693,-43.50,77.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,37,2,Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,614694,68.50,192.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,6,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,614696,89.00,170.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,39,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
165,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,614698,-92.00,155.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,6,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,614700,150.00,91.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,41,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,6,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,614701,162.00,40.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,614703,121.00,9.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,7,43,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
169,2,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sam Curran,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,614706,111.50,-128.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,3,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sam Curran,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,614707,65.00,187.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,614709,56.50,-157.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,52,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
172,5,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,614710,56.50,-157.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,614713,78.50,66.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1841,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,614716,36.50,186.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(25-Apr-2025)/File_2-9-614716.gif,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,8,54,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
175,2,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,614722,-70.50,-13.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,54,3,Off stump,Full Length,2,0,1,0,0,0,0,0
176,3,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,614723,-71.00,43.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,614725,-21.50,65.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,614727,-21.50,65.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,54,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,6,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,614728,-159.00,53.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Sam Curran,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,614731,-159.00,53.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,9,56,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,614733,196.50,89.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,9,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,614735,-78.50,177.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,9,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Sam Curran,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,614737,169.00,-78.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,67,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
184,5,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Sam Curran,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,614738,-157.00,23.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Sam Curran,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,614740,-154.50,82.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,614742,-108.50,145.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,10,70,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,2,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,614744,42.00,-58.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,614745,-140.00,89.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,614746,83.50,-7.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravindra Jadeja,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,614752,83.50,-7.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,10,74,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,6,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Ravindra Jadeja,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,614753,-22.00,239.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,10,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,614756,51.00,-82.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,11,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,614758,-165.00,15.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,11,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,614759,-149.50,64.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,11,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,4,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Noor Ahmad,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,614761,-155.00,-34.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,11,84,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,614763,-206.50,30.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,11,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,614768,-160.00,45.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,11,90,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,1,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,614770,-160.00,45.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,91,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
199,2,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,614771,-18.00,59.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,12,91,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,3,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,614772,-18.00,59.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,4,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,614773,-139.00,-63.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,12,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,5,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,614774,-139.00,-63.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,12,94,4,Wide outside Leg stump,Yorker,0,0,1,0,0,0,0,0
203,6,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,614775,-139.00,-63.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,7,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,614777,-139.00,-63.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,12,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
205,8,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Matheesha Pathirana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,614779,-86.00,-19.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,12,94,4,Leg stump,Yorker,0,0,1,0,0,0,0,0
206,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,14,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.1,1,1,1,614784,-86.00,-19.00,5,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,13,99,4,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,614785,-86.00,-19.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,13,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,614786,139.50,-60.50,2,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,13,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
209,4,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,614788,-150.50,-88.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,13,105,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
210,5,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,614790,-65.00,-9.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,13,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1841,2,20,Sunrisers Hyderabad,Aniket Verma,Noor Ahmad,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,614793,-74.50,175.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(25-Apr-2025)/File_2-14-614793.gif,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,6,13,106,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
212,7,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,614798,-78.00,-10.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,13,106,5,Off stump,Good Length,2,0,2,0,0,0,0,0
213,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,614802,-64.00,76.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,14,106,5,Leg stump,Yorker,3,0,2,0,0,0,0,0
214,2,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,614804,176.50,124.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,614806,78.00,-19.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,14,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,4,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,614808,-144.00,49.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,112,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
217,5,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,614810,-144.00,49.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,113,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,6,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,614813,-94.50,-77.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,14,114,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
219,7,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Matheesha Pathirana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,614815,-20.00,61.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,14,114,5,Off stump,Yorker,0,0,2,0,0,0,0,0
220,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,614817,129.00,32.00,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,1,15,115,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,16,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.2,1,1,1,614819,-92.50,160.50,2,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,2,15,117,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,3,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,614821,-92.50,160.50,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,15,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,614822,-205.50,33.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,15,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,16,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.4,1,1,1,614824,-124.00,42.50,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,15,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,6,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,614826,64.50,179.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,15,124,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
226,7,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,614829,71.00,174.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,7,15,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,8,1841,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,614831,-148.00,80.00,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,8,15,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,1841,2,20,Sunrisers Hyderabad,Kamindu Mendis,Matheesha Pathirana,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,614833,-148.00,80.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
