,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,6,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mohammad Shami,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,830425,-167.00,-72.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,180,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
233,1,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Prince Yadav,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,830426,-167.00,-72.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,181,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
234,2,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Prince Yadav,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,830427,-170.50,-65.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,185,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
235,3,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Prince Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,830428,108.50,35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,186,6,Off stump,Full Length,0,0,3,0,0,0,0,0
236,4,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Prince Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830429,108.50,35.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,186,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,5,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Prince Yadav,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,830430,181.50,71.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,192,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
238,6,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Prince Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,830431,63.50,100.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,17,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,1,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,830432,63.50,100.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,18,194,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
240,2,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Digvesh Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,830433,159.50,66.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,18,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,830434,159.50,66.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,18,195,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,4,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,830435,159.50,66.50,1,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,18,196,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,5,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,830436,155.00,-76.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,18,200,6,Middle stump,Good Length,0,1,4,0,0,0,1,0
244,6,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,830437,167.00,28.00,2,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,18,202,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
245,7,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,830438,-66.00,165.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,18,203,6,Off stump,Yorker,0,0,4,0,0,0,0,0
