,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,1,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harsh Dubey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815362,151.00,99.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,49,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
151,2,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,815363,-85.50,25.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
152,3,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harsh Dubey,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815364,-1.00,81.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,51,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
153,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,815365,-163.00,170.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815366,-85.00,-8.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
155,6,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harsh Dubey,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815367,149.50,107.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,3,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,815368,97.00,107.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,58,1,Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,815369,-86.00,-27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,815370,148.50,-95.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,62,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
159,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,815371,-155.00,-94.50,4,0,,,Knuckleball,35,LATE CUT,0,0,4,4,66,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,815372,135.50,47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,67,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
161,6,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jaydev Unadkat,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,815373,128.00,73.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_2-5-815373.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,67,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
162,1,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,815374,128.00,73.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,68,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
163,2,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815375,43.00,125.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,2422,2,16,Kolkata Knight Riders,Cameron Green,Eshan Malinga,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,815376,43.00,125.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,70,2,Middle stump,Short Length,0,0,1,0,0,0,0,0
165,4,2422,2,16,Kolkata Knight Riders,Cameron Green,Eshan Malinga,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,815377,63.50,107.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,815378,63.50,107.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,5,72,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,6,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815379,-14.00,-1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,72,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,7,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,815380,-94.00,42.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,5,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,8,2422,2,16,Kolkata Knight Riders,Cameron Green,Eshan Malinga,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815381,19.00,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,5,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,9,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.6,1,1,0,815382,-15.50,64.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,5,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815383,13.00,9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,74,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
172,2,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815384,28.00,-25.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,74,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,3,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,815385,-63.50,165.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,75,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815386,-63.50,165.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815387,-86.00,-19.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,6,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,815388,-173.00,-64.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,6,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,2422,2,16,Kolkata Knight Riders,Rinku Singh,Jaydev Unadkat,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815389,-173.00,-64.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,7,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2422,2,16,Kolkata Knight Riders,Rinku Singh,Jaydev Unadkat,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815390,146.50,20.50,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,7,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,815391,-175.50,-66.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,7,84,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815392,-134.00,-82.50,2,0,,,Knuckleball,44,GLIDE,0,0,4,7,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jaydev Unadkat,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815393,-141.50,-55.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,7,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2422,2,16,Kolkata Knight Riders,Rinku Singh,Jaydev Unadkat,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815394,-147.50,-46.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,88,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,1,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815395,67.00,-30.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,89,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,815396,-201.00,-31.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815397,-201.00,-31.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,9,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815398,-121.00,-99.00,3,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,815399,174.00,125.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,8,100,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
188,6,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815400,68.50,58.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,100,3,Off stump,Short Length,0,0,2,0,0,0,0,0
189,1,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,David Payne,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815401,152.00,-3.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,101,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
190,2,2422,2,16,Kolkata Knight Riders,Rinku Singh,David Payne,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,815402,-128.00,159.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,103,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,3,2422,2,16,Kolkata Knight Riders,Rinku Singh,David Payne,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815403,154.50,-16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,104,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,David Payne,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815404,-89.50,-9.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,2422,2,16,Kolkata Knight Riders,Rinku Singh,David Payne,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,815405,-217.00,67.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
194,6,2422,2,16,Kolkata Knight Riders,Rinku Singh,David Payne,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815406,145.00,-19.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,110,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,1,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815407,81.50,-28.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,815408,154.50,145.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,10,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,3,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,815409,72.00,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shivang Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815410,-135.50,147.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,116,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
199,5,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,815411,176.50,-44.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.6,1,1,0,815412,78.00,-33.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_2-11-815412.png,,Knuckleball,36,CUT SHOT,0,0,6,10,120,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,2422,2,16,Kolkata Knight Riders,Anukul Roy,Nitish Kumar Reddy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,815413,78.00,-33.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,120,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,2422,2,16,Kolkata Knight Riders,Anukul Roy,Nitish Kumar Reddy,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,815414,78.00,-33.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,11,120,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
203,3,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Nitish Kumar Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,815415,147.50,-22.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,121,5,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
204,4,2422,2,16,Kolkata Knight Riders,Rinku Singh,Nitish Kumar Reddy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,815416,80.00,19.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Nitish Kumar Reddy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,815417,-85.50,-18.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Nitish Kumar Reddy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,815418,-49.50,119.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,123,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Shivang Kumar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,815419,-150.00,-91.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,12,127,5,Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Shivang Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815420,158.50,58.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,128,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,3,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815421,91.50,22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,4,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Shivang Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815422,-150.50,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,815423,175.00,139.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,12,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,2422,2,16,Kolkata Knight Riders,Rinku Singh,Shivang Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815424,105.00,30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2422,2,16,Kolkata Knight Riders,Rinku Singh,Nitish Kumar Reddy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,815425,76.50,-24.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,137,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,2422,2,16,Kolkata Knight Riders,Rinku Singh,Nitish Kumar Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815426,-150.50,-21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Nitish Kumar Reddy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815427,-67.50,51.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,4,2422,2,16,Kolkata Knight Riders,Rinku Singh,Nitish Kumar Reddy,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,815428,31.00,-63.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,139,6,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,5,2422,2,16,Kolkata Knight Riders,Sunil Narine,Nitish Kumar Reddy,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,815429,-217.00,96.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,145,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
218,6,2422,2,16,Kolkata Knight Riders,Sunil Narine,Nitish Kumar Reddy,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,815430,-82.50,222.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,151,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
219,1,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Eshan Malinga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,815431,143.50,47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,152,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
220,2,2422,2,16,Kolkata Knight Riders,Sunil Narine,Eshan Malinga,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,815432,143.50,47.00,1,0,,,Knuckleball,,,0,0,2,14,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2422,2,16,Kolkata Knight Riders,Sunil Narine,Eshan Malinga,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,815433,143.50,47.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,154,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,2422,2,16,Kolkata Knight Riders,Sunil Narine,Eshan Malinga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815434,143.50,47.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,2422,2,16,Kolkata Knight Riders,Sunil Narine,Eshan Malinga,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,815435,-76.00,205.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,154,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
224,6,2422,2,16,Kolkata Knight Riders,Kartik Tyagi,Eshan Malinga,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,815436,20.50,-159.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,14,158,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
225,7,2422,2,16,Kolkata Knight Riders,Kartik Tyagi,Eshan Malinga,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,815437,32.50,-125.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,159,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
226,8,2422,2,16,Kolkata Knight Riders,Ramandeep Singh,Eshan Malinga,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,815438,-87.50,-32.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,14,159,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
