,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,1431,2,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458970,13.05,65.97,0,0,,41,INSWINGER,44,GLIDE,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,1431,2,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458971,83.03,-13.68,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-3-458971.png,30,ANGLED ACROSS,99,SCOOP,0,0,6,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,1,1431,2,15,Punjab Kings,Prabhsimran Singh,Richard Gleeson,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,458972,-91.47,73.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-4-458972.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1431,2,15,Punjab Kings,Rilee Rossouw,Richard Gleeson,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,458973,25.48,204.56,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,23,1,Off stump,Full Length,2,0,0,0,0,0,0,0
165,3,1431,2,15,Punjab Kings,Rilee Rossouw,Richard Gleeson,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,458974,-176.19,71.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-4-458974.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,1431,2,15,Punjab Kings,Rilee Rossouw,Richard Gleeson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,458975,72.90,29.14,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,27,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
167,5,1431,2,15,Punjab Kings,Rilee Rossouw,Richard Gleeson,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,458976,-47.73,112.47,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,458977,-144.88,-36.71,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,1431,2,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,458978,-86.87,47.55,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,29,1,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
170,2,1431,2,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,458979,-50.03,111.09,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,3,1431,2,15,Punjab Kings,Rilee Rossouw,Mustafizur Rahman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,458980,-78.12,44.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,1431,2,15,Punjab Kings,Rilee Rossouw,Mustafizur Rahman,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,458981,-78.12,44.33,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,1431,2,15,Punjab Kings,Rilee Rossouw,Mustafizur Rahman,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,458982,-159.62,121.22,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
174,6,1431,2,15,Punjab Kings,Rilee Rossouw,Mustafizur Rahman,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,458983,-159.62,121.22,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,4,35,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
175,7,1431,2,15,Punjab Kings,Rilee Rossouw,Mustafizur Rahman,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,458984,167.29,-22.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-5-458984.jpg,16,SLOW BOUNCER,36,CUT SHOT,0,0,7,4,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
176,1,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,458985,-172.97,71.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-6-458985.jpg,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,5,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,458986,-57.40,95.44,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
178,3,1431,2,15,Punjab Kings,Rilee Rossouw,Shardul Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,458987,142.89,-8.62,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,4,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,458988,131.84,149.31,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,5,49,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
180,5,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,458989,142.43,12.56,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,51,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
181,6,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,458990,66.00,-36.71,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,1,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,458991,-86.41,-8.16,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1431,2,15,Punjab Kings,Rilee Rossouw,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458992,-40.82,-49.14,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,6,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,3,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458993,-74.44,45.25,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,458994,-166.52,-27.04,4,0,,23,ARM BALL,36,CUT SHOT,0,0,4,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458995,-91.93,51.70,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,458996,149.79,117.08,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,6,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,1431,2,15,Punjab Kings,Rilee Rossouw,Moeen Ali,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,458997,65.54,52.62,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,62,1,Off stump,Full Length,1,0,1,0,0,0,0,0
189,2,1431,2,15,Punjab Kings,Rilee Rossouw,Moeen Ali,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,458998,-10.90,59.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,62,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,3,1431,2,15,Punjab Kings,Rilee Rossouw,Moeen Ali,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458999,-139.82,82.09,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,1431,2,15,Punjab Kings,Jonny Bairstow,Moeen Ali,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459000,-139.82,82.09,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,1431,2,15,Punjab Kings,Jonny Bairstow,Moeen Ali,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,459001,123.55,158.52,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,6,1431,2,15,Punjab Kings,Jonny Bairstow,Moeen Ali,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,459002,160.38,109.71,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,7,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,1431,2,15,Punjab Kings,Rilee Rossouw,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459003,-145.34,30.06,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,8,74,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
196,2,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,459004,-79.04,-11.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1431,2,15,Punjab Kings,Rilee Rossouw,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459005,77.51,-16.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,459006,-172.05,-19.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-9-459006.png,10,ORTHODOX,36,CUT SHOT,0,0,4,8,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459007,-90.55,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,80,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
200,6,1431,2,15,Punjab Kings,Jonny Bairstow,Ravindra Jadeja,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459008,-154.55,-13.68,2,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1431,2,15,Punjab Kings,Rilee Rossouw,Shivam Dube,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459009,-142.58,60.91,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,9,83,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
203,2,1431,2,15,Punjab Kings,Jonny Bairstow,Shivam Dube,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,459010,-142.58,60.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-10-459010.png,39,ANGLED IN,31,UPPER CUT,0,0,2,9,83,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
204,3,1431,2,15,Punjab Kings,Shashank Singh,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459011,-98.84,-79.06,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,9,84,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
205,4,1431,2,15,Punjab Kings,Rilee Rossouw,Shivam Dube,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,459012,-163.30,-33.94,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,90,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
206,5,1431,2,15,Punjab Kings,Rilee Rossouw,Shivam Dube,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,459013,120.79,133.19,2,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,9,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,1431,2,15,Punjab Kings,Rilee Rossouw,Shivam Dube,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,459014,161.77,88.99,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1431,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,459015,-50.03,175.55,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,1,10,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1431,2,15,Punjab Kings,Rilee Rossouw,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459016,-134.29,-22.89,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,10,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
210,3,1431,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459017,-14.12,71.04,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
211,4,1431,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,459018,-91.93,62.29,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,10,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,1431,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,459019,-51.87,59.99,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,10,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1431,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459020,-141.20,44.33,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,10,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,1,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,459021,55.87,158.06,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,11,100,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
215,2,1431,2,15,Punjab Kings,Rilee Rossouw,Shardul Thakur,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,459022,150.72,-58.35,6,0,,36,BOUNCER,36,CUT SHOT,1,0,2,11,106,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
216,3,1431,2,15,Punjab Kings,Rilee Rossouw,Shardul Thakur,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,459023,150.72,-58.35,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,11,107,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,4,1431,2,15,Punjab Kings,Rilee Rossouw,Shardul Thakur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,459024,154.40,50.32,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,459025,-57.40,197.19,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,11,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459026,55.41,169.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
220,7,1431,2,15,Punjab Kings,Rilee Rossouw,Shardul Thakur,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.6,1,1,0,459027,55.41,169.11,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,11,113,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
221,1,1431,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,459028,55.41,169.11,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,114,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
222,2,1431,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,459029,-50.49,-96.10,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,12,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,3,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,459030,-56.02,-111.29,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,116,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
224,4,1431,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459031,158.54,17.17,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,117,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
225,5,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,459032,-138.90,106.03,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,12,119,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
226,6,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,459033,-130.61,88.99,2,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,6,12,121,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,7,1431,2,15,Punjab Kings,Sam Curran,Richard Gleeson,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,459034,45.28,106.95,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,12,122,3,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,1,1431,2,15,Punjab Kings,Sam Curran,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,459035,-158.69,7.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,123,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
229,2,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459036,-158.69,7.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,13,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,459037,11.21,156.22,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,13,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1431,2,15,Punjab Kings,Sam Curran,Shardul Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,459038,-145.34,7.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,13,125,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,1431,2,15,Punjab Kings,Shashank Singh,Shardul Thakur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,459039,96.38,135.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
233,6,1431,2,15,Punjab Kings,Sam Curran,Shardul Thakur,,14,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.6,1,1,1,459040,29.62,-141.68,5,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,131,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
234,7,1431,2,15,Punjab Kings,Sam Curran,Shardul Thakur,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,459041,153.48,-59.27,4,0,,36,BOUNCER,36,CUT SHOT,1,0,7,13,135,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,1,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,459042,,,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,14,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459043,-82.26,57.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,459044,-82.26,57.68,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,4,1431,2,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,459045,-85.03,-13.68,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,14,135,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
