,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,3,2481,2,20,Sunrisers Hyderabad,Travis Head,AM Ghazanfar,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,827832,161.00,-17.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,4,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,2481,2,20,Sunrisers Hyderabad,Travis Head,AM Ghazanfar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,827833,-181.50,109.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,69,0,Off stump,Full Length,0,0,1,0,0,0,0,0
166,5,2481,2,20,Sunrisers Hyderabad,Travis Head,AM Ghazanfar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,827834,34.50,177.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,70,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
167,6,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,AM Ghazanfar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,827835,-16.00,-155.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,1,2481,2,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,827836,3.50,236.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,5,80,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,2481,2,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,827837,202.50,-69.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,5,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,2481,2,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,827838,202.50,-69.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,5,85,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
171,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,827839,107.00,20.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,827840,201.50,-56.00,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,5,91,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,6,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,827841,-74.00,174.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,92,0,,Full Length,0,0,1,0,0,0,0,0
175,1,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ashwani Kumar,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,827842,-74.00,174.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,93,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
176,2,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ashwani Kumar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,827843,170.00,132.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,6,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ashwani Kumar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,827844,-95.00,153.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,98,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
178,4,2481,2,20,Sunrisers Hyderabad,Travis Head,Ashwani Kumar,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,827845,190.00,54.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,6,104,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
179,5,2481,2,20,Sunrisers Hyderabad,Travis Head,Ashwani Kumar,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,827846,149.50,-83.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,110,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
180,6,2481,2,20,Sunrisers Hyderabad,Travis Head,Ashwani Kumar,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,827847,177.00,131.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,7,2481,2,20,Sunrisers Hyderabad,Travis Head,Ashwani Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,827848,-135.00,135.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,6,115,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,1,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,827849,-70.50,-45.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Sunrisers-Hyderabad-(29-Apr-2026)/File_2-8-827849.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,116,0,Leg stump,Yorker,1,0,2,0,0,0,0,0
183,2,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,827850,-160.50,103.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,117,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
184,3,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,827851,-141.00,-62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,118,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
185,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,827852,-61.00,108.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,119,0,Leg stump,Yorker,0,0,2,0,0,0,0,0
186,5,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,827853,-157.00,158.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,125,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,6,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,827854,-164.50,83.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,126,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
188,1,2481,2,20,Sunrisers Hyderabad,Travis Head,AM Ghazanfar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,827855,152.00,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,127,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,AM Ghazanfar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,827856,33.00,71.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,127,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,3,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,AM Ghazanfar,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,827857,125.00,132.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,129,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,AM Ghazanfar,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,827858,91.50,-21.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,8,129,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
192,5,2481,2,20,Sunrisers Hyderabad,Ishan Kishan,AM Ghazanfar,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,1,1,0,827859,91.50,-21.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,8,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,827860,116.50,7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,130,2,Off stump,Good Length,1,0,2,0,0,0,0,0
194,1,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,827861,159.00,29.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,131,2,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
195,2,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,827862,175.00,55.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,132,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
196,3,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,827863,-149.50,-26.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,9,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,4,2481,2,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,827864,95.00,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,133,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
198,5,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,827865,-64.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,133,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
199,6,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,827866,-65.50,127.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,AM Ghazanfar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,827867,39.00,-149.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,10,138,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,AM Ghazanfar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,827868,-92.50,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,3,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,827869,61.00,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,139,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
204,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,827870,171.50,132.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,827871,181.50,126.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,827872,-160.50,38.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
207,1,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ashwani Kumar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,827873,-187.00,119.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,11,154,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
208,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ashwani Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,827874,138.00,-55.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,155,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
209,3,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ashwani Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,827875,-68.50,188.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,156,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
210,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ashwani Kumar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,827876,-15.50,229.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,11,160,3,Off stump,Short Length,0,0,3,0,0,0,0,0
211,5,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ashwani Kumar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,827877,-190.50,147.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,164,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
212,6,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ashwani Kumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,827878,170.00,153.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,168,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
213,1,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,827879,-148.00,-42.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,169,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,827880,-14.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,169,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
215,3,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,827881,-14.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,169,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
216,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,827882,-14.00,44.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,12,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
217,5,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,827883,-14.00,44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,6,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,827884,-14.00,44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,7,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,827885,-14.00,44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,12,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,8,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,827886,-97.00,60.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,8,12,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
221,9,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,827887,-20.00,-158.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,9,12,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
222,1,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,827888,76.50,53.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,177,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,827889,-213.50,84.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,827890,129.50,134.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,184,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
225,4,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,827891,-32.00,66.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,13,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,827892,189.50,-34.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,6,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,827893,-73.00,179.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,1,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,827894,131.00,116.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,190,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
230,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,827895,-164.00,88.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,3,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,827896,3.00,78.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,14,192,3,Off stump,Full Length,0,0,3,0,0,0,0,0
232,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,827897,2.00,206.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,5,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,827898,2.00,206.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,14,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,6,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,827899,2.00,206.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,14,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,1,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,827900,-174.50,146.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,199,3,,Full Length,1,0,3,0,0,0,0,0
237,2,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,827901,133.50,95.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,200,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
238,3,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,AM Ghazanfar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,827902,71.50,165.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
239,4,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,827903,-151.00,-87.00,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,15,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,5,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,AM Ghazanfar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,827904,-142.00,132.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,208,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
241,6,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,AM Ghazanfar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,827905,-177.00,148.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,15,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
242,1,2481,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,827906,29.50,208.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,213,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
243,2,2481,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,827907,142.50,-28.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,213,4,Off stump,Short Length,2,0,4,0,0,0,0,0
244,3,2481,2,20,Sunrisers Hyderabad,Salil Arora,Trent Boult,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,827908,-150.00,-88.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,16,217,4,Outside Off stump,Yorker,3,0,4,0,0,0,0,0
