,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,7,1430,2,77,Lucknow Super Giants,Ashton Turner,Nuwan Thushara,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,458803,124.93,110.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,122,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
239,1,1430,2,77,Lucknow Super Giants,Ashton Turner,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,458804,-73.51,33.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
240,2,1430,2,77,Lucknow Super Giants,Ashton Turner,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,458805,-15.50,63.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,1430,2,77,Lucknow Super Giants,Ashton Turner,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458806,54.03,169.57,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,123,4,Off stump,Full Length,0,0,2,0,0,0,0,0
242,4,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,458807,34.69,67.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,458808,2.00,65.51,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,123,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
244,6,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,458809,79.35,-15.99,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,1,1430,2,77,Lucknow Super Giants,Ashton Turner,Gerald Coetzee,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,458810,79.35,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-18-458810.jpg,39,ANGLED IN,99,SCOOP,0,0,1,17,123,5,Off stump,Good Length,1,0,2,0,0,0,0,0
247,2,1430,2,77,Lucknow Super Giants,Ayush Badoni,Gerald Coetzee,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,458811,79.35,-15.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,123,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
248,3,1430,2,77,Lucknow Super Giants,Ayush Badoni,Gerald Coetzee,,18,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.3,1,1,1,458812,48.04,-135.70,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,127,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,4,1430,2,77,Lucknow Super Giants,Ayush Badoni,Gerald Coetzee,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,458813,60.47,-130.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-18-458813.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
250,5,1430,2,77,Lucknow Super Giants,Ayush Badoni,Gerald Coetzee,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,458814,60.47,-130.17,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
251,6,1430,2,77,Lucknow Super Giants,Ayush Badoni,Gerald Coetzee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,458815,164.53,47.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,17,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
253,1,1430,2,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,19,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,458816,-149.03,-9.08,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-19-458816.jpg,8,OFF CUTTER,36,CUT SHOT,0,0,1,18,133,6,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
254,2,1430,2,77,Lucknow Super Giants,Krunal Pandya,Hardik Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,458817,-68.91,172.79,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,134,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
255,3,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458818,-68.91,172.79,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
256,4,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,458819,-68.91,172.79,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,135,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
257,5,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,458820,126.77,-59.73,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,137,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
258,6,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,458821,-27.93,-141.22,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
259,7,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,458822,98.23,136.88,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,18,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
261,1,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Nabi,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,458823,-108.51,54.92,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,144,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
262,2,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Nabi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,458824,73.82,134.58,1,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,2,19,145,6,Off stump,Yorker,0,0,2,0,0,0,0,0
