,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,3,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,608051,101.50,133.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,608052,100.00,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,43,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
154,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,608053,-112.50,144.50,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,5,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,608054,70.00,177.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
156,1,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,608055,-60.50,120.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,4,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,608056,-17.00,55.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,3,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,608057,-97.50,223.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,608058,-55.00,110.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,49,0,Off stump,Yorker,0,0,0,0,0,0,0,0
160,5,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,608059,69.50,73.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,1830,2,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,608060,-78.00,56.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
162,1,1830,2,18,Rajasthan Royals,Sanju Samson,Vipraj Nigam,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,608061,154.00,143.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,1830,2,18,Rajasthan Royals,Sanju Samson,Vipraj Nigam,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,608062,194.00,42.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-6-608062.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,1830,2,18,Rajasthan Royals,Sanju Samson,Vipraj Nigam,,6,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.3,1,1,1,608063,194.00,42.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,1830,2,18,Rajasthan Royals,Sanju Samson,Vipraj Nigam,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,5.3,1,1,0,608064,-66.00,177.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,5,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,5,1830,2,18,Rajasthan Royals,Riyan Parag,Vipraj Nigam,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,608065,-74.00,32.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,1830,2,18,Rajasthan Royals,Riyan Parag,Vipraj Nigam,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,608066,-11.50,35.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,7,1830,2,18,Rajasthan Royals,Riyan Parag,Vipraj Nigam,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,608067,-155.50,111.50,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,608068,-127.00,-42.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,64,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1830,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,608069,-65.50,25.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1830,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,608070,-95.50,144.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,65,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,608071,-127.00,-42.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,608072,-33.00,71.00,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,65,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
175,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,608073,84.00,-12.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1830,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,608074,-83.50,-5.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,65,0,Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,1830,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,608075,-83.50,-5.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1830,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,608076,135.50,-92.50,4,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,7,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,4,1830,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,608077,55.50,39.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1830,2,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,608078,142.00,80.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,7,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,608079,45.00,223.00,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,7,76,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
182,1,1830,2,18,Rajasthan Royals,Riyan Parag,Axar Patel,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,608080,45.00,223.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-9-608080.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,76,1,Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,608081,-11.00,56.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,76,1,Off stump,Good Length,2,0,1,0,0,0,0,0
184,3,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,608082,101.00,-89.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,8,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,608083,-196.00,55.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,81,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,608084,-8.50,63.00,0,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,5,8,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,608085,-117.00,148.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,8,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tristan Stubbs,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,608086,85.00,-27.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,9,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tristan Stubbs,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,608087,-105.50,210.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tristan Stubbs,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,608088,98.50,130.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,1830,2,18,Rajasthan Royals,Nitish Rana,Tristan Stubbs,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,608089,171.50,126.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,9,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,1830,2,18,Rajasthan Royals,Nitish Rana,Tristan Stubbs,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,608090,166.50,31.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,9,94,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Tristan Stubbs,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,608091,61.50,-42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,608092,-159.00,108.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,10,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
195,2,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,608093,7.00,59.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,10,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,608094,-147.50,-70.50,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,10,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,4,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,608095,91.00,121.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,608096,79.00,-30.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,608097,-118.00,138.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,10,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohit Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,608098,-146.50,86.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,11,99,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
201,2,1830,2,18,Rajasthan Royals,Nitish Rana,Mohit Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,608099,32.50,190.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,11,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
202,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohit Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,608100,-146.50,56.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,11,101,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
203,4,1830,2,18,Rajasthan Royals,Nitish Rana,Mohit Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,608101,151.50,-39.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,11,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohit Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,608102,46.00,-59.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-12-608102.jpg,30,ANGLED ACROSS,44,GLIDE,0,0,5,11,103,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
205,6,1830,2,18,Rajasthan Royals,Nitish Rana,Mohit Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,608103,140.00,-49.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,11,104,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,1830,2,18,Rajasthan Royals,Nitish Rana,Mukesh Kumar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,608104,175.00,114.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,12,108,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,1830,2,18,Rajasthan Royals,Nitish Rana,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,608105,0.50,-5.50,0,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,12,108,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
208,3,1830,2,18,Rajasthan Royals,Nitish Rana,Mukesh Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,608106,-169.50,38.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,109,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
209,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,608107,96.00,132.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,12,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,1830,2,18,Rajasthan Royals,Nitish Rana,Mukesh Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,608108,61.00,185.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,12,111,1,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,608109,-1.00,5.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,12,111,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,608110,-148.50,-48.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,13,112,1,Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,608111,-148.50,-48.00,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,112,2,Off stump,Good Length,2,0,2,0,0,0,0,0
214,3,1830,2,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,608112,113.00,138.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,13,113,2,Off stump,Good Length,3,0,2,0,0,0,0,0
215,4,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,608113,-145.00,52.00,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,4,13,114,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,5,1830,2,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,608114,109.50,102.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,608115,-117.50,129.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,13,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,1,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,608116,37.50,-144.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,14,122,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
220,2,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,608117,37.50,-144.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,1,1,1,608118,37.50,-144.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1830,2,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,608119,127.50,86.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,608120,-4.00,5.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,14,128,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,6,1830,2,18,Rajasthan Royals,Nitish Rana,Axar Patel,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,608121,55.00,216.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,14,132,2,Off stump,Full Length,0,0,2,0,0,0,0,0
225,1,1830,2,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,608122,139.50,83.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,15,133,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
226,2,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,608123,-201.50,49.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-16-608123.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,15,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,3,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,608124,47.00,-143.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,15,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,1830,2,18,Rajasthan Royals,Nitish Rana,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,608125,-145.00,-54.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,15,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1830,2,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,608126,-3.50,-1.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,5,15,144,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,6,1830,2,18,Rajasthan Royals,Dhruv Jurel,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,608127,146.00,73.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,15,145,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
