,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,2,883,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,308693,135.06,72.88,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,15,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,3,883,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,308694,-128.77,36.96,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,15,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,308695,111.58,114.32,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,15,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,883,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,308696,111.58,114.32,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,15,109,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
233,6,883,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,308697,-84.56,117.08,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,15,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,7,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,308698,-84.56,117.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-16-308698.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,15,110,5,Off stump,Good Length,1,0,2,0,0,0,0,0
235,8,883,2,14,Delhi Capitals,Aman Khan,Anukul Roy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,308699,48.04,38.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,8,15,110,5,Off stump,Good Length,2,0,2,0,0,0,0,0
236,1,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,308700,72.90,37.88,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,111,5,Off stump,Good Length,3,0,2,0,0,0,0,0
237,2,883,2,14,Delhi Capitals,Aman Khan,Nitish Rana,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,308701,72.90,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-17-308701.png,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,16,111,6,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
238,3,883,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,308702,-56.02,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,111,6,Outside Off stump,Good Length,5,0,2,0,0,0,0,0
239,4,883,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,308703,117.10,90.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,112,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
240,5,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,308704,-104.82,78.86,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,5,16,113,6,Off stump,Good Length,0,0,2,0,0,0,0,0
241,6,883,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,308705,16.27,72.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,16,113,6,Off stump,Good Length,0,0,2,0,0,0,0,0
242,1,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,308706,16.27,72.88,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,17,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,883,2,14,Delhi Capitals,Lalit Yadav,Varun Chakaravarthy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,308707,16.27,72.88,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,2,17,114,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,883,2,14,Delhi Capitals,Lalit Yadav,Varun Chakaravarthy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,308708,54.03,152.99,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,17,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
245,4,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,308709,54.03,152.99,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,17,115,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
246,5,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,308710,54.03,152.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-18-308710.png,28,GOOGLY,27,FORWARD PUSH,0,0,5,17,115,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
247,6,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,308711,107.90,120.30,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,17,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,1,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,308712,-137.97,41.11,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,18,117,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
250,2,883,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,308713,96.38,122.14,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,18,118,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,3,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,308714,-38.98,-35.32,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,18,119,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,4,883,2,14,Delhi Capitals,Lalit Yadav,Nitish Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,308715,96.38,117.54,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,18,120,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
253,5,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,308716,96.38,117.54,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,18,120,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
254,6,883,2,14,Delhi Capitals,Axar Patel,Nitish Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,308717,-61.54,147.93,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,18,121,6,Off stump,Full Length,0,0,2,0,0,0,0,0
255,1,883,2,14,Delhi Capitals,Axar Patel,Kulwant Khejroliya,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,308718,-53.26,-85.05,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,123,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
256,2,883,2,14,Delhi Capitals,Axar Patel,Kulwant Khejroliya,,20,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,308719,-124.16,29.14,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,126,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
257,3,883,2,14,Delhi Capitals,Axar Patel,Kulwant Khejroliya,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,308720,-131.99,113.86,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-20-308720.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,128,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
