,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,2469,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,822319,-54.50,230.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,4,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,6,2469,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,822320,74.50,133.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
158,1,2469,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,822321,-198.00,-5.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Lucknow-Super-Giants-(19-Apr-2026)/File_2-6-822321.jpg,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,59,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
159,2,2469,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,822322,88.50,150.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,60,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
160,3,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,822323,-90.00,112.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,5,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
161,4,2469,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,822324,-90.00,112.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,5,61,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
162,5,2469,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,822325,-105.50,57.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,5,61,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
163,6,2469,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,822326,75.00,41.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,5,61,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
165,1,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Marco Jansen,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,822327,134.00,-33.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,6,62,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
166,2,2469,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,822328,-113.00,-86.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,3,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Marco Jansen,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,822329,111.00,58.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,6,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,4,2469,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,822330,-119.50,184.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,2469,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,822331,-25.00,239.00,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,6,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,2469,2,77,Lucknow Super Giants,Rishabh Pant,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,822332,-25.00,239.00,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,6,6,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,822333,115.00,142.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,822334,-120.00,117.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,822335,-173.50,24.50,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,822336,-34.50,-52.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,822337,173.00,139.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,7,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,822338,-80.50,-7.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,822339,-80.50,-7.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,8,90,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,822340,92.50,134.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,91,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
179,3,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,822341,55.50,169.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,8,92,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,822342,-76.50,156.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,8,93,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
181,5,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,822343,-76.50,156.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,8,94,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,6,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,822344,132.00,-31.00,1,0,,43,NIPBACKER,36,CUT SHOT,0,0,6,8,95,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,7,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,822345,-85.50,147.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,8,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,8,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,822346,-57.00,-46.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,8,97,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,822347,78.50,-19.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,97,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,822348,-115.50,29.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,98,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,3,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,822349,-161.00,76.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,4,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,822350,-133.00,117.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,9,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
189,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,822351,87.00,134.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
190,6,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,822352,-78.50,6.00,1,0,,27,TOP SPINNER,40,FRONTFOOT FLICK,0,0,6,9,102,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
191,1,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,822353,,,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,1,10,103,1,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
192,2,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,822354,-169.50,145.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,10,107,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
193,3,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,822355,48.50,-63.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,10,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,4,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,822356,48.50,-63.00,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,10,108,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
195,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Vyshak Vijaykumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,822357,11.50,182.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,10,109,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
196,6,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,822358,11.50,182.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,10,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,7,2469,2,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,822359,11.50,182.00,0,0,,30,ANGLED ACROSS,110,SLASH,0,0,7,10,109,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
198,1,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Yuzvendra Chahal,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,822360,11.50,182.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,11,109,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,822361,-58.50,1.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,11,110,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
200,3,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,822362,-156.50,167.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,822363,-130.00,190.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,11,122,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,5,2469,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,822364,-138.50,126.50,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,11,123,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
203,6,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,822365,-138.50,126.50,0,0,,26,FLIPPER,95,SLOG SWEEP,0,0,6,11,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,1,2469,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,822366,-93.50,154.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,124,2,Off stump,Full Length,1,0,2,0,0,0,0,0
205,2,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,822367,-152.00,52.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,126,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,3,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,822368,-152.00,52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,127,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
207,4,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,822369,-175.50,37.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,12,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,2469,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,822370,-175.50,37.50,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,12,128,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
209,6,2469,2,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,822371,82.00,170.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,12,129,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
210,7,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,822372,52.00,-148.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,7,12,133,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,1,2469,2,77,Lucknow Super Giants,Aiden Markram,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,822373,102.50,-29.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,134,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
212,2,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,822374,-26.00,62.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
213,3,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,822375,-95.50,128.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
214,4,2469,2,77,Lucknow Super Giants,Aiden Markram,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,822376,94.00,148.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,822377,-167.00,-15.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,13,137,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,6,2469,2,77,Lucknow Super Giants,Aiden Markram,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,822378,117.00,122.50,1,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,6,13,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,1,2469,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,822379,150.50,26.50,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,14,139,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2469,2,77,Lucknow Super Giants,Nicholas Pooran,Marco Jansen,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,822380,-17.00,158.00,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,14,139,4,Off stump,Full Length,2,0,2,0,0,0,0,0
219,3,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,822381,-17.00,158.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,139,4,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
220,4,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,822382,125.50,94.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,14,140,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,5,2469,2,77,Lucknow Super Giants,Aiden Markram,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,822383,125.50,-25.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,822384,-79.00,-32.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,14,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Xavier Bartlett,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,822385,-96.00,174.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,143,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
224,2,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,822386,-86.50,129.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,144,4,Off stump,Full Length,0,0,2,0,0,0,0,0
225,3,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Xavier Bartlett,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,822387,67.50,168.00,1,0,,16,SLOW BOUNCER,47,FRONTFOOT ON DRIVE,0,0,3,15,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,822388,171.00,147.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,151,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
227,5,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,822389,196.00,98.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,15,157,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
228,6,2469,2,77,Lucknow Super Giants,Aiden Markram,Xavier Bartlett,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,822390,111.00,153.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,158,4,Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,2469,2,77,Lucknow Super Giants,Aiden Markram,Vyshak Vijaykumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,822391,73.00,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,159,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
231,2,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Vyshak Vijaykumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,822392,73.00,160.00,0,0,,36,BOUNCER,44,GLIDE,1,0,2,16,159,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
232,3,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Vyshak Vijaykumar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,822393,160.00,165.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,165,4,Off stump,Full Length,0,0,3,0,0,0,0,0
233,4,2469,2,77,Lucknow Super Giants,Mukul Choudhary,Vyshak Vijaykumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,822394,161.50,-4.50,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,5,2469,2,77,Lucknow Super Giants,Aiden Markram,Vyshak Vijaykumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,822395,161.50,-4.50,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,16,166,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
