,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,3,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,445935,-83.64,-22.89,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,4,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,4,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,445936,-48.65,-43.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,445937,-164.22,128.59,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445938,139.67,75.18,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,4,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,1,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,445939,-148.10,124.91,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,445940,-76.74,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,445941,165.91,119.84,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,445942,-20.10,215.61,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,5,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,445943,-166.98,118.92,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
164,6,1372,2,18,Rajasthan Royals,Jos Buttler,Mayank Dagar,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,445944,-73.97,134.58,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445945,46.20,96.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445946,141.05,-23.81,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445947,-44.05,97.74,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,445948,80.73,2.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,445949,151.64,56.30,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,445950,151.64,56.30,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445951,34.69,176.94,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1372,2,18,Rajasthan Royals,Jos Buttler,Himanshu Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,445952,-68.45,169.11,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-8-445952.jpg,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,7,64,1,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,445953,149.33,135.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,445954,-120.48,-57.42,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,445955,170.97,118.46,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,445956,17.65,166.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,75,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,1372,2,18,Rajasthan Royals,Jos Buttler,Himanshu Sharma,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,445957,-119.10,103.27,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,445958,-78.12,69.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,445959,-12.74,17.63,1,0,,,Knuckleball,99,SCOOP,0,0,2,8,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,445960,-161.00,122.60,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,445961,122.63,-70.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,83,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,5,1372,2,18,Rajasthan Royals,Sanju Samson,Cameron Green,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,445962,-40.82,104.65,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,8,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1372,2,18,Rajasthan Royals,Jos Buttler,Cameron Green,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,445963,-40.82,104.65,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,445964,51.26,156.22,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445965,-113.57,81.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,445966,-120.02,-108.07,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,9,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,4,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,445967,122.63,85.31,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,93,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
189,5,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,445968,133.68,-42.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,94,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,445969,-112.19,79.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445970,-85.03,65.97,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445971,27.78,64.59,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,10,95,1,Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,445972,-164.22,119.84,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,10,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,445973,-76.28,64.13,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,10,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,445974,-157.31,122.14,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-11-445974.png,,Knuckleball,61,INSIDE OUT,0,0,5,10,105,1,Off stump,Good Length,0,1,2,0,0,1,0,0
196,6,1372,2,18,Rajasthan Royals,Sanju Samson,Mayank Dagar,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,445975,175.12,-44.07,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,109,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,1,1372,2,18,Rajasthan Royals,Jos Buttler,Himanshu Sharma,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,445976,-16.88,216.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-12-445976.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,11,115,1,Off stump,Full Length,1,0,2,0,0,0,0,0
198,2,1372,2,18,Rajasthan Royals,Jos Buttler,Himanshu Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445977,98.23,72.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
199,3,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,445978,-146.72,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,120,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,4,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,445979,155.78,82.55,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,11,122,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,1372,2,18,Rajasthan Royals,Sanju Samson,Himanshu Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,445980,58.17,159.90,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,11,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,1372,2,18,Rajasthan Royals,Jos Buttler,Himanshu Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,445981,114.34,100.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,124,1,Off stump,Full Length,0,0,2,0,0,0,0,0
203,1,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445982,131.84,78.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,125,1,Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445983,-119.10,71.96,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,126,1,Off stump,Good Length,0,0,2,0,0,0,0,0
205,3,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445984,151.18,57.68,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,128,1,Off stump,Short Length,0,0,2,0,0,0,0,0
206,4,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445985,134.60,75.18,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,130,1,Middle stump,Short Length,0,0,2,0,0,0,0,0
207,5,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445986,-71.67,-6.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,130,1,Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,445987,-75.36,204.10,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,12,136,1,Off stump,Full Length,0,0,2,0,0,0,0,0
209,1,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445988,-43.13,-101.63,1,0,,,Knuckleball,44,GLIDE,0,0,1,13,137,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,2,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,445989,-83.64,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,138,1,Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445990,-126.00,-19.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,445991,-126.00,-19.67,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,140,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445992,-9.05,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,140,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,6,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,445993,-131.53,-83.21,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,144,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,7,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445994,-54.64,136.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,13,145,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,1,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445995,-149.03,-4.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445996,33.77,151.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
218,3,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445997,103.75,88.99,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,445998,123.09,-50.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-15-445998.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,148,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
220,5,1372,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445999,-11.82,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,148,2,Off stump,Yorker,2,0,2,0,0,0,0,0
221,6,1372,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,446000,164.07,97.28,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,152,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
222,1,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446001,125.85,110.63,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,154,2,Off stump,Full Length,1,0,3,0,0,0,0,0
223,2,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446002,-128.77,74.26,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1372,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446003,14.43,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,4,1372,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,446004,66.46,32.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-16-446004.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
226,5,1372,2,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446005,-56.02,-89.19,1,0,,,Knuckleball,44,GLIDE,0,0,5,15,156,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
227,6,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,446006,-116.79,-105.31,4,0,,,Knuckleball,44,GLIDE,0,0,6,15,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1372,2,18,Rajasthan Royals,Dhruv Jurel,Reece Topley,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,446007,-66.61,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,161,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
229,2,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,17,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446008,53.10,159.44,3,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,164,3,Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,1372,2,18,Rajasthan Royals,Dhruv Jurel,Reece Topley,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,446009,53.10,159.44,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,164,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
231,4,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Reece Topley,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446010,13.05,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,165,4,Off stump,Full Length,2,0,3,0,0,0,0,0
232,5,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446011,123.09,83.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,166,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
233,6,1372,2,18,Rajasthan Royals,Shimron Hetmyer,Reece Topley,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,446012,-157.31,125.37,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,170,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
