,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601715,-81.00,28.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,601716,155.00,29.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,5,51,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
154,4,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,601717,161.00,54.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,5,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601718,-85.00,-14.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,601719,-85.00,-14.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,5,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
157,7,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601720,-62.50,32.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,7,5,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,601721,-166.50,-61.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,56,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,601722,-6.00,226.00,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,2,6,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,601723,162.00,55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,63,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
161,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Pat Cummins,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,601724,162.00,55.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,63,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Pat Cummins,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,601725,67.50,177.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,64,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
163,6,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601726,112.00,55.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,66,0,Off stump,Yorker,0,0,1,0,0,0,0,0
165,1,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,601727,-153.50,64.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,67,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Zeeshan Ansari,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,601728,145.00,88.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Zeeshan Ansari,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,601729,-90.50,154.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,601730,-90.00,-21.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,601731,-188.50,113.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601732,-188.50,113.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,601733,-79.00,25.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,75,0,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
172,2,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601734,-158.50,39.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601735,150.00,19.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,8,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,601736,-81.00,34.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,8,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,9,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,8.5,1,1,1,601737,-81.00,34.00,2,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,8,79,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Harshal Patel,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601738,-146.00,-58.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,8,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Zeeshan Ansari,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,601739,83.50,153.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,81,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,601740,-89.50,157.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,82,1,Off stump,Full Length,2,0,1,0,0,0,0,0
179,3,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,601741,62.00,-143.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,9,86,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,601742,-169.00,-70.00,4,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,9,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,601743,-103.00,198.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,9,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Zeeshan Ansari,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,9.6,1,1,0,601744,-13.00,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,96,2,Off stump,Good Length,1,0,1,0,0,0,0,0
183,1,1808,2,14,Delhi Capitals,Abishek Porel,Mohammad Shami,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601745,70.00,-22.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,97,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
184,2,1808,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,601746,59.50,-143.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,101,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
185,3,1808,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,601747,59.50,-143.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,10,102,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
186,4,1808,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,601748,194.00,48.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,10,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
187,5,1808,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,601749,-168.50,141.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,10,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,6,1808,2,14,Delhi Capitals,K L Rahul,Mohammad Shami,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,601750,76.00,56.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,113,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
189,7,1808,2,14,Delhi Capitals,Abishek Porel,Mohammad Shami,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,601751,-71.50,163.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,10,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601752,72.00,112.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,115,2,Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,1808,2,14,Delhi Capitals,K L Rahul,Zeeshan Ansari,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,601753,72.00,112.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,115,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
192,3,1808,2,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601754,156.00,46.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,116,3,Off stump,Good Length,3,0,2,0,0,0,0,0
193,4,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601755,-95.50,153.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,117,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
194,5,1808,2,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,601756,-87.00,150.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,11,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601757,148.00,-9.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,11,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,1808,2,14,Delhi Capitals,Abishek Porel,Abhishek Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601758,-79.00,171.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,120,3,Off stump,Full Length,1,0,2,0,0,0,0,0
197,2,1808,2,14,Delhi Capitals,Tristan Stubbs,Abhishek Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601759,76.00,171.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,121,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
198,3,1808,2,14,Delhi Capitals,Abishek Porel,Abhishek Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601760,147.00,61.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,4,1808,2,14,Delhi Capitals,Tristan Stubbs,Abhishek Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601761,-81.50,163.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,5,1808,2,14,Delhi Capitals,Abishek Porel,Abhishek Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,601762,-181.00,123.50,4,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,12,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,1808,2,14,Delhi Capitals,Abishek Porel,Abhishek Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601763,70.50,-48.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601764,89.00,156.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,13,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,1808,2,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601765,-82.00,49.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,601766,90.50,204.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,4,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601767,-85.00,152.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,13,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,1808,2,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601768,149.50,70.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,6,1808,2,14,Delhi Capitals,Abishek Porel,Zeeshan Ansari,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,601769,73.50,-135.50,4,0,,24,LEG SPIN,44,GLIDE,0,0,6,13,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1808,2,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601770,152.50,76.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,14,143,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,1808,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601771,-82.50,155.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,144,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,3,1808,2,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601772,-58.50,48.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,1808,2,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601773,155.50,46.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,5,1808,2,14,Delhi Capitals,Abishek Porel,Harshal Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601774,-149.00,34.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,146,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
213,6,1808,2,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,601775,69.50,218.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,150,3,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
214,1,1808,2,14,Delhi Capitals,Abishek Porel,Wiaan Mulder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601776,-141.00,82.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,151,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
215,2,1808,2,14,Delhi Capitals,Tristan Stubbs,Wiaan Mulder,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,601777,158.00,-66.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
216,3,1808,2,14,Delhi Capitals,Tristan Stubbs,Wiaan Mulder,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,601778,158.00,-66.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,15,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,1808,2,14,Delhi Capitals,Tristan Stubbs,Wiaan Mulder,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,601779,-174.50,135.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,1808,2,14,Delhi Capitals,Tristan Stubbs,Wiaan Mulder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601780,153.50,61.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,160,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
219,6,1808,2,14,Delhi Capitals,Abishek Porel,Wiaan Mulder,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,601781,-204.00,-15.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,15,166,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
