,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,5,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,301257,-62.00,100.04,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301258,55.87,96.36,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,3,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,866,2,14,Delhi Capitals,Rilee Rossouw,Jason Holder,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301259,55.87,-4.94,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,866,2,14,Delhi Capitals,David Warner,Jason Holder,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,301260,61.85,204.56,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,2,4,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,866,2,14,Delhi Capitals,David Warner,Jason Holder,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,301261,61.85,204.56,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,866,2,14,Delhi Capitals,David Warner,Jason Holder,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,301262,75.21,17.63,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,866,2,14,Delhi Capitals,David Warner,Jason Holder,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,301263,47.12,74.26,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,4,27,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
160,6,866,2,14,Delhi Capitals,Rilee Rossouw,Jason Holder,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,301264,47.12,74.26,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,7,866,2,14,Delhi Capitals,Rilee Rossouw,Jason Holder,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,301265,166.83,-34.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-5-301265.png,42,OUTSWINGER,36,CUT SHOT,0,0,7,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,301266,86.26,50.78,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,5,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,301267,86.26,50.78,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,5,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,3,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,301268,87.64,64.13,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,5,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301269,-135.67,12.10,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,5,36,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,5,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,301270,-135.67,12.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-6-301270.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,5,36,3,Off stump,Good Length,1,0,0,0,0,0,0,0
167,6,866,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,301271,-86.87,35.58,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,36,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
168,7,866,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301272,96.38,98.66,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301273,-108.05,113.40,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,39,3,Off stump,Full Length,1,0,0,0,0,0,0,0
170,2,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,301274,-20.10,45.71,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301275,19.03,51.24,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,3,6,39,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,4,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301276,-79.96,137.34,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
173,5,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301277,-56.48,132.27,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301278,52.64,146.55,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,42,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
175,1,866,2,14,Delhi Capitals,Lalit Yadav,Sandeep Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301279,47.58,89.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,43,3,Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,301280,-98.84,36.96,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,7,44,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
177,3,866,2,14,Delhi Capitals,Lalit Yadav,Sandeep Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301281,80.73,131.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,7,45,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
178,4,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,301282,118.03,116.62,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,7,46,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
179,5,866,2,14,Delhi Capitals,Lalit Yadav,Sandeep Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301283,134.14,68.73,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,7,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,6,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,301284,71.52,29.14,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,7,48,3,Middle stump,Yorker,0,0,0,0,0,0,0,0
181,1,866,2,14,Delhi Capitals,David Warner,Trent Boult,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301285,-102.52,-26.12,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,8,49,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
182,2,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301286,-113.57,-68.47,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
183,3,866,2,14,Delhi Capitals,David Warner,Trent Boult,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,301287,-157.77,-51.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-9-301287.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,8,54,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,4,866,2,14,Delhi Capitals,David Warner,Trent Boult,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301288,-95.15,38.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,301289,-168.82,-42.23,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,301290,114.34,126.75,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,61,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
187,1,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,301291,134.60,0.59,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,9,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,866,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,301292,-70.29,117.54,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,2,9,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301293,83.95,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,866,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301294,111.58,45.71,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,9,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,301295,111.58,45.71,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,9,66,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,6,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,301296,89.48,67.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,7,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,301297,89.48,67.35,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,7,9,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,8,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301298,-108.97,59.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,8,9,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301299,-141.20,66.43,2,0,,27,TOP SPINNER,58,BACKFOOT PULL SHOT,0,0,1,10,70,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
196,2,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301300,-143.96,44.33,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,3,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,301301,-129.69,-98.40,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,301302,-129.69,-98.40,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,10,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,301303,-166.52,-20.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-11-301303.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,10,80,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,6,866,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301304,147.95,9.80,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,81,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,7,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301305,-156.39,18.55,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,10,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,1,866,2,14,Delhi Capitals,Lalit Yadav,Jason Holder,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,301306,54.49,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-12-301306.png,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,11,87,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
203,2,866,2,14,Delhi Capitals,Lalit Yadav,Jason Holder,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,301307,-121.86,24.99,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,11,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,866,2,14,Delhi Capitals,David Warner,Jason Holder,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301308,-85.95,128.13,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
205,4,866,2,14,Delhi Capitals,Lalit Yadav,Jason Holder,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301309,122.63,120.76,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,5,866,2,14,Delhi Capitals,Lalit Yadav,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301310,-52.33,-47.76,1,0,,20,BACKHAND SLOWER,44,GLIDE,0,0,5,11,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,6,866,2,14,Delhi Capitals,David Warner,Jason Holder,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301311,-126.92,-38.55,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,11,93,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
208,1,866,2,14,Delhi Capitals,David Warner,Trent Boult,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301312,-30.23,182.46,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,94,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
209,2,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,301313,-131.53,13.48,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,95,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
210,3,866,2,14,Delhi Capitals,David Warner,Trent Boult,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,301314,-131.53,13.48,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,866,2,14,Delhi Capitals,David Warner,Trent Boult,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301315,-136.59,21.31,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,301316,-73.97,198.58,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
213,6,866,2,14,Delhi Capitals,Lalit Yadav,Trent Boult,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,1,1,0,301317,-73.97,198.58,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,12,100,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,1,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,301318,-26.55,153.45,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,101,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
215,2,866,2,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301319,-71.21,53.54,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,101,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,3,866,2,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301320,76.59,49.86,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,866,2,14,Delhi Capitals,Axar Patel,Sandeep Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301321,-38.52,159.44,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,13,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301322,-5.37,56.76,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,102,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
219,6,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,301323,-180.33,89.91,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,106,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
220,1,866,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,301324,-180.33,89.91,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,107,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
221,2,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,301325,-149.03,44.79,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,3,866,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301326,-31.15,177.86,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,3,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,866,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301327,-144.42,35.12,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,14,110,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,5,866,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,301328,-144.42,35.12,1,0,,26,FLIPPER,55,SWEEP SHOT,0,0,5,14,111,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
225,6,866,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.5,1,1,0,301329,-144.42,35.12,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,111,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,7,866,2,14,Delhi Capitals,Rovman Powell,Yuzvendra Chahal,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301330,-137.51,-30.72,2,0,,28,GOOGLY,36,CUT SHOT,0,0,7,14,113,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
227,1,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,301331,171.44,111.09,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,117,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
228,2,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301332,-64.77,154.37,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,866,2,14,Delhi Capitals,Rovman Powell,Ravichandran Ashwin,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,301333,-64.77,154.37,0,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,118,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
230,4,866,2,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,301334,68.30,-29.80,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,118,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
