,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,2,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457380,-135.44,29.35,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,457381,86.43,72.96,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457382,51.82,89.56,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,457383,71.73,-29.91,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,3,37,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,6,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,457384,71.73,-29.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,37,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
160,1,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,457385,74.10,193.85,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,4,41,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,457386,-141.13,58.74,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,457387,-141.13,58.74,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,457388,-141.13,58.74,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,457389,166.07,-51.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-5-457389.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
165,6,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,457390,149.95,51.63,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-5-457390.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,50,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
167,1,1426,2,18,Rajasthan Royals,Jos Buttler,Yash Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,457391,183.61,19.87,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,54,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
168,2,1426,2,18,Rajasthan Royals,Jos Buttler,Yash Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,457392,149.00,48.79,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,5,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Thakur,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,457393,181.71,-19.01,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,59,0,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
170,4,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,457394,-55.80,75.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1426,2,18,Rajasthan Royals,Jos Buttler,Yash Thakur,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,457395,-55.80,75.33,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,5,60,1,Leg stump,Full Toss,1,0,1,0,0,0,0,0
172,6,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,457396,26.22,51.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,60,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
173,1,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,457397,140.47,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-7-457397.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,6,60,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
174,2,1426,2,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,457398,-59.59,-10.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-7-457398.jpg,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,6,60,2,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
175,3,1426,2,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,457399,65.57,158.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,61,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,4,1426,2,18,Rajasthan Royals,Sanju Samson,Marcus Stoinis,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,457400,147.58,61.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,1426,2,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,457401,-14.08,58.27,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,6,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,1426,2,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,457402,69.36,158.30,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,6,6,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,1426,2,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,457403,132.89,57.79,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,7,65,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
181,2,1426,2,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,457404,131.46,68.22,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,457405,114.87,94.30,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,7,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1426,2,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,457406,93.54,134.12,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,7,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,457407,-98.94,134.12,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,7,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1426,2,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,457408,129.09,62.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,70,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,1,1426,2,18,Rajasthan Royals,Riyan Parag,Amit Mishra,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,457409,68.41,161.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-9-457409.jpg,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1426,2,18,Rajasthan Royals,Sanju Samson,Amit Mishra,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,457410,-88.98,126.53,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1426,2,18,Rajasthan Royals,Riyan Parag,Amit Mishra,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,457411,130.04,159.24,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1426,2,18,Rajasthan Royals,Riyan Parag,Amit Mishra,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,457412,-132.12,30.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-9-457412.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,8,78,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
190,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Amit Mishra,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,457413,-51.06,14.18,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,78,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
191,6,1426,2,18,Rajasthan Royals,Dhruv Jurel,Amit Mishra,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,457414,-53.43,40.25,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,457415,40.91,69.64,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,79,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,457416,40.91,69.64,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,457417,-17.40,68.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,457418,-60.54,43.10,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,9,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,457419,84.06,154.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,9,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,457420,99.70,131.75,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1426,2,18,Rajasthan Royals,Sanju Samson,Amit Mishra,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,457421,-129.75,55.90,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Amit Mishra,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,457422,82.16,197.64,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,10,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Amit Mishra,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,457423,-18.82,67.27,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Amit Mishra,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,457424,84.06,134.12,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,89,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
203,5,1426,2,18,Rajasthan Royals,Sanju Samson,Amit Mishra,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,457425,53.71,-137.05,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
204,6,1426,2,18,Rajasthan Royals,Sanju Samson,Amit Mishra,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,457426,-61.96,56.37,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,93,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
205,1,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,457427,-99.41,-71.16,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,11,94,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
206,2,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,457428,-78.55,150.24,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,95,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
207,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,457429,-168.63,96.67,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,11,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,457430,-62.43,146.92,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,100,3,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
209,5,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,457431,5.83,210.92,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,104,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
210,6,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,457432,5.83,210.92,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,11,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,7,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,457433,5.83,210.92,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,11,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,8,1426,2,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,457434,-150.14,124.64,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-12-457434.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,11,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,457435,84.53,139.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,111,3,Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,457436,57.51,-9.53,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,12,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
216,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,457437,64.62,160.19,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,457438,135.73,-41.76,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,457439,135.73,-41.76,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,457440,130.51,95.72,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,12,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,1,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,457441,-151.56,-74.00,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,13,119,3,Leg stump,Short Length,1,0,2,0,0,0,0,0
222,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,457442,36.65,-138.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,13,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,457443,172.71,64.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-14-457443.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,129,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
224,4,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,457444,-52.00,-91.54,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,13,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,1426,2,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,457445,-129.28,51.63,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1426,2,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,457446,-7.91,-147.01,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,13,135,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
227,1,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,457447,-139.71,60.64,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,14,136,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
228,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,457448,-64.80,147.39,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,457449,-163.41,-48.87,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,14,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,1426,2,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,457450,-98.46,120.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,457451,-98.46,120.84,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
232,6,1426,2,18,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,457452,130.04,94.77,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,14,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,1426,2,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,457453,128.62,-37.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,145,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,1426,2,18,Rajasthan Royals,Dhruv Jurel,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,457454,141.89,86.71,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,146,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
