,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,3,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,609167,-193.00,-46.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609168,-82.00,-26.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,609169,-118.50,117.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,609170,-18.50,69.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,609171,95.00,-12.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,4,41,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,609172,31.50,219.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,4,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,609173,145.00,171.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,4,53,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
158,4,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,609174,-91.50,152.50,1,0,,26,FLIPPER,6,BACKFOOT OFF DRIVE,0,0,4,4,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
159,5,1833,2,35,Gujarat Titans,Sai Sudharsan,Vipraj Nigam,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609175,-116.00,23.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,4,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,6,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,609176,-103.50,48.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609177,-103.50,48.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,609178,186.50,42.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,5,59,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,609179,180.50,-13.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,63,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,4,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,609180,-122.50,91.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,609181,-122.50,91.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609182,88.00,136.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
167,7,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,609183,81.00,95.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,5,67,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
168,1,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,609184,157.50,-30.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609185,116.50,-45.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609186,88.50,64.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,6,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,609187,-150.00,66.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609188,-163.00,-39.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1833,2,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609189,155.00,62.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609190,-82.50,102.50,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,7,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609191,-69.00,155.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,7,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,609192,-155.50,66.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-8-609192.png,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,7,74,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
177,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,609193,86.50,41.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-8-609193.jpg,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,7,74,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
178,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609194,98.00,47.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,7,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,609195,-71.00,154.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,7,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609196,123.50,105.00,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,8,76,2,Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609197,-90.50,155.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,8,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609198,164.50,43.00,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,609199,-23.50,226.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609200,150.00,-50.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,609201,150.00,-50.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,8,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609202,144.50,119.50,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,9,87,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
188,2,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609203,146.50,82.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,9,88,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,609204,146.50,-73.50,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,9,92,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609205,-44.50,39.50,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,609206,-89.00,45.00,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,9,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609207,102.50,144.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,9,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609208,-143.00,121.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,96,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
195,2,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609209,111.00,136.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609210,79.50,-19.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609211,85.00,46.00,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,4,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609212,91.50,153.50,1,0,,28,GOOGLY,18,SLOG SHOT,0,0,5,10,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,6,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609213,-29.50,0.50,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,6,10,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609214,-71.00,-7.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,11,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609215,-168.50,50.50,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,11,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
202,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609216,-97.00,150.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,11,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609217,138.00,35.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,11,102,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
204,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,609218,138.00,35.00,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,5,11,103,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,609219,111.00,199.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,11,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
206,7,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609220,29.50,-71.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,7,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,609221,-203.50,57.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,12,116,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,609222,-142.00,-88.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,122,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
209,3,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609223,46.50,-56.00,0,0,,20,BACKHAND SLOWER,35,LATE CUT,0,0,3,12,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1833,2,35,Gujarat Titans,Sherfane Rutherford,Mohit Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609224,81.50,-23.00,1,0,,20,BACKHAND SLOWER,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,1833,2,35,Gujarat Titans,Jos Buttler,Mohit Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,609225,-154.00,150.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-13-609225.jpg,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,1833,2,35,Gujarat Titans,Jos Buttler,Mohit Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609226,-60.50,121.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,609227,-60.50,121.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,13,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,609228,-77.00,221.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-14-609228.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,13,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609229,-92.50,-23.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1833,2,35,Gujarat Titans,Jos Buttler,Vipraj Nigam,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609230,140.00,69.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,13,134,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,5,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609231,140.00,69.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,13,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,14,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.5,1,1,1,609232,31.00,-150.00,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,6,13,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,7,1833,2,35,Gujarat Titans,Sherfane Rutherford,Vipraj Nigam,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609233,31.00,-150.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,7,13,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,609234,-191.50,93.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,14,142,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,609235,-166.00,-63.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,146,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
223,3,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,609236,-86.00,-136.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,150,2,Outside Off stump,Yorker,0,1,3,0,0,0,0,0
224,4,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,609237,-91.50,216.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,14,154,2,Off stump,Full Length,0,0,3,0,0,0,0,0
225,5,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,609238,167.50,-35.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-15-609238.gif,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,158,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
226,6,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609239,-49.00,-11.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,158,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
228,1,1833,2,35,Gujarat Titans,Sherfane Rutherford,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609240,72.50,59.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,15,159,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609241,-96.00,44.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,15,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,609242,184.50,54.50,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,15,163,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
231,4,1833,2,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,609243,-15.50,66.50,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,15,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
