,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,4,865,2,77,Lucknow Super Giants,K L Rahul,Aiden Markram,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,301031,80.73,140.10,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,3,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,865,2,77,Lucknow Super Giants,Kyle Mayers,Aiden Markram,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,301032,93.62,-0.33,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,865,2,77,Lucknow Super Giants,Kyle Mayers,Aiden Markram,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301033,82.57,140.56,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,865,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301034,19.49,10.26,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,35,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,865,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,301035,19.49,10.26,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,865,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,301036,19.49,10.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-5-301036.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,35,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,4,865,2,77,Lucknow Super Giants,Deepak Hooda,Fazalhaq Farooqi,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,301037,19.49,10.26,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,4,36,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
156,5,865,2,77,Lucknow Super Giants,Deepak Hooda,Fazalhaq Farooqi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,301038,-86.41,81.17,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,301039,-134.75,6.58,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,7,865,2,77,Lucknow Super Giants,Deepak Hooda,Fazalhaq Farooqi,,5,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.6,1,1,1,301040,-134.75,6.58,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,301041,-8.13,219.76,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,301042,-8.59,54.46,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301043,-63.85,32.82,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,3,5,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,301044,-63.85,32.82,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,301045,78.89,42.95,0,0,,46,LEGCUTTER,77,STEP DOWN DEFENCE,0,0,5,5,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,865,2,77,Lucknow Super Giants,Deepak Hooda,Bhuvneshwar Kumar,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.6,1,1,0,301046,78.89,42.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-6-301046.jpg,46,LEGCUTTER,74,STEP DOWN ON DRIVE,0,0,6,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,1,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301047,-130.15,-26.58,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,47,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
166,2,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,301048,-168.82,95.44,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0
167,3,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301049,-67.07,145.63,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,6,52,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,4,865,2,77,Lucknow Super Giants,Krunal Pandya,Adil Rashid,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301050,89.02,13.02,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301051,89.02,13.02,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301052,-67.07,-80.45,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,865,2,77,Lucknow Super Giants,Krunal Pandya,Aiden Markram,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301053,2.46,9.34,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,7,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,865,2,77,Lucknow Super Giants,Krunal Pandya,Aiden Markram,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,301054,183.41,100.96,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,7,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,865,2,77,Lucknow Super Giants,Krunal Pandya,Aiden Markram,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301055,93.16,4.27,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,865,2,77,Lucknow Super Giants,K L Rahul,Aiden Markram,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,301056,-18.72,-48.68,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,7,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,865,2,77,Lucknow Super Giants,Krunal Pandya,Aiden Markram,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301057,154.40,88.99,2,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,7,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,865,2,77,Lucknow Super Giants,Krunal Pandya,Aiden Markram,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,301058,-65.23,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,7,63,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,1,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301059,-89.17,19.93,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,64,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
178,2,865,2,77,Lucknow Super Giants,Krunal Pandya,Adil Rashid,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301060,124.93,32.82,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,301061,86.72,12.10,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,66,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
180,4,865,2,77,Lucknow Super Giants,Krunal Pandya,Adil Rashid,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301062,74.28,42.95,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,8,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,5,865,2,77,Lucknow Super Giants,Krunal Pandya,Adil Rashid,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,301063,7.06,65.05,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,865,2,77,Lucknow Super Giants,Krunal Pandya,Adil Rashid,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,301064,-56.02,203.18,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,8,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,865,2,77,Lucknow Super Giants,K L Rahul,T Natarajan,,10,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,9.1,1,1,1,301065,-56.02,203.18,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,301066,27.78,55.84,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,301067,173.74,88.07,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,301068,173.74,88.07,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,9,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,5,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301069,73.82,-22.43,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,301070,133.22,71.04,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,7,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301071,-132.45,-54.66,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,9,82,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
192,1,865,2,77,Lucknow Super Giants,K L Rahul,Umran Malik,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301072,-44.97,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,82,2,Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,865,2,77,Lucknow Super Giants,K L Rahul,Umran Malik,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301073,-93.77,94.06,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301074,-16.88,40.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,301075,35.15,80.24,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,11,5,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,10.5,1,1,1,301076,35.15,80.24,3,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,10,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,6,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,301077,-168.36,118.92,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,7,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301078,-29.31,110.17,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,301079,133.68,36.96,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,865,2,77,Lucknow Super Giants,K L Rahul,T Natarajan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,301080,-120.48,88.07,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,865,2,77,Lucknow Super Giants,K L Rahul,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301081,-60.62,140.10,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,865,2,77,Lucknow Super Giants,Krunal Pandya,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301082,90.40,-64.79,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,11,96,2,Off stump,Yorker,0,0,1,0,0,0,0,0
203,5,865,2,77,Lucknow Super Giants,K L Rahul,T Natarajan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301083,-70.29,43.87,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,865,2,77,Lucknow Super Giants,K L Rahul,T Natarajan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301084,49.42,69.19,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,301085,147.49,130.43,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,12,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
206,2,865,2,77,Lucknow Super Giants,Krunal Pandya,Umran Malik,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,301086,147.49,130.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-13-301086.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,100,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
207,3,865,2,77,Lucknow Super Giants,Marcus Stoinis,Umran Malik,,13,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.3,1,1,1,301087,147.49,130.43,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,105,3,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
208,4,865,2,77,Lucknow Super Giants,Marcus Stoinis,Umran Malik,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,301088,46.66,-142.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-13-301088.png,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,865,2,77,Lucknow Super Giants,Marcus Stoinis,Umran Malik,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301089,68.30,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,865,2,77,Lucknow Super Giants,Marcus Stoinis,Umran Malik,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,301090,68.30,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,7,865,2,77,Lucknow Super Giants,Marcus Stoinis,Umran Malik,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301091,-80.88,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,12,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,301092,-124.62,46.63,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,865,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301093,68.76,48.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,110,3,Off stump,Full Length,0,0,2,0,0,0,0,0
214,3,865,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301094,54.03,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,865,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,301095,18.11,213.77,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,114,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
216,5,865,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301096,-67.99,79.78,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,865,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301097,47.12,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,865,2,77,Lucknow Super Giants,K L Rahul,Adil Rashid,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,301098,47.12,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-15-301098.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,14,114,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
219,2,865,2,77,Lucknow Super Giants,Romario Shepherd,Adil Rashid,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.2,1,1,0,301099,47.12,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-15-301099.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,14,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,865,2,77,Lucknow Super Giants,Nicholas Pooran,Adil Rashid,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,301100,-49.11,-138.46,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,4,865,2,77,Lucknow Super Giants,Nicholas Pooran,Adil Rashid,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301101,-49.11,-138.46,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,865,2,77,Lucknow Super Giants,Nicholas Pooran,Adil Rashid,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301102,58.17,-20.59,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,14,118,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,865,2,77,Lucknow Super Giants,Nicholas Pooran,Adil Rashid,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301103,-53.26,37.42,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,865,2,77,Lucknow Super Giants,Marcus Stoinis,T Natarajan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301104,-55.56,-103.01,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,15,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,865,2,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301105,155.78,7.96,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,865,2,77,Lucknow Super Giants,Marcus Stoinis,T Natarajan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301106,-26.09,62.29,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
