,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,3,1357,2,77,Lucknow Super Giants,KL Rahul,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,442267,52.64,99.58,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,1357,2,77,Lucknow Super Giants,KL Rahul,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,442268,-166.52,129.05,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1357,2,77,Lucknow Super Giants,KL Rahul,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,442269,-95.62,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1357,2,77,Lucknow Super Giants,KL Rahul,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,442270,-124.16,59.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,6,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.1,1,1,1,442271,-124.16,59.53,5,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,5,37,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
161,2,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,442272,161.31,-62.49,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,5,43,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
162,3,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442273,134.60,61.37,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,5,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,1357,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442274,106.97,96.82,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,5,45,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
164,5,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442275,-94.23,36.50,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442276,98.69,112.47,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
166,7,1357,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442277,117.56,103.73,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,7,5,47,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
167,1,1357,2,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442278,-118.18,19.93,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,48,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,1357,2,77,Lucknow Super Giants,KL Rahul,Avesh Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442279,49.88,152.07,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,3,1357,2,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,442280,159.46,128.59,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,6,55,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
170,4,1357,2,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442281,-68.91,-33.94,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,1357,2,77,Lucknow Super Giants,KL Rahul,Avesh Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442282,134.60,58.60,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,57,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,6,1357,2,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442283,-69.37,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442284,24.10,189.83,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,7,59,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442285,114.80,71.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,60,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,1357,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,442286,118.03,98.66,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,60,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442287,69.68,33.74,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,7,60,4,Off stump,Full Length,2,0,1,0,0,0,0,0
177,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,442288,69.68,33.74,1,0,,21,SLIDER,36,CUT SHOT,0,0,5,7,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442289,-12.74,60.91,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442290,77.51,-22.43,0,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,7,7,61,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,1357,2,77,Lucknow Super Giants,KL Rahul,Avesh Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442291,-139.36,19.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,62,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442292,-120.48,-27.96,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,63,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
182,3,1357,2,77,Lucknow Super Giants,KL Rahul,Avesh Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442293,154.86,53.08,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442294,2.00,53.08,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,8,64,4,Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442295,-149.95,21.77,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,65,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,6,1357,2,77,Lucknow Super Giants,KL Rahul,Avesh Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442296,37.45,171.87,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,8,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,442297,131.38,95.90,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,67,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442298,132.76,-7.70,1,0,,21,SLIDER,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442299,-81.34,83.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442300,121.25,82.55,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,69,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,442301,79.35,191.67,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,9,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442302,60.93,68.73,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,6,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Nandre Burger,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442303,48.04,-105.77,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,77,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
194,2,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442304,128.15,35.58,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,10,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Nandre Burger,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442305,-57.86,130.43,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,10,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,442306,158.08,135.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,10,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,442307,-24.25,209.17,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,10,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,442308,-23.79,-150.89,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,10,93,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,1,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442309,60.01,58.14,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,11,94,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442310,105.13,130.43,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442311,59.09,40.19,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,11,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,4,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,442312,44.36,-141.22,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,11,100,4,Middle stump,Good Length,0,1,2,0,0,1,0,0
203,5,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442313,111.12,-18.29,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,11,101,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,442314,73.82,43.41,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,11,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Trent Boult,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,442315,-63.85,146.09,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,12,103,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,1357,2,77,Lucknow Super Giants,KL Rahul,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442316,-129.69,40.19,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,12,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Trent Boult,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,442317,178.80,17.63,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,12,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Trent Boult,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,442318,154.40,137.80,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,114,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
209,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Trent Boult,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,442319,-141.20,148.85,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,120,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
210,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Trent Boult,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442320,-114.95,90.37,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,12,122,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,1,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442321,107.44,-64.33,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,1,13,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442322,84.87,134.12,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442323,35.61,18.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,442324,-102.06,96.82,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,126,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,5,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442325,142.43,9.34,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,13,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1357,2,77,Lucknow Super Giants,KL Rahul,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442326,31.92,167.27,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,6,13,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,1357,2,77,Lucknow Super Giants,KL Rahul,Sandeep Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442327,-38.52,-51.44,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442328,-126.00,-40.39,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,131,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,3,1357,2,77,Lucknow Super Giants,KL Rahul,Sandeep Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442329,-55.10,32.82,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,442330,-33.46,163.12,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,14,133,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,5,1357,2,77,Lucknow Super Giants,KL Rahul,Sandeep Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,442331,-33.46,163.12,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,1357,2,77,Lucknow Super Giants,KL Rahul,Sandeep Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442332,-147.18,47.55,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,14,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,1,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442333,14.43,195.81,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,15,135,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
224,2,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,442334,24.56,219.76,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,15,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442335,125.39,96.82,2,0,,21,SLIDER,15,LOFTED COVER DRIVE,0,0,3,15,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442336,125.39,96.82,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,15,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442337,60.93,161.28,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,1357,2,77,Lucknow Super Giants,KL Rahul,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442338,118.49,-33.48,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,15,145,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,1,1357,2,77,Lucknow Super Giants,KL Rahul,Sandeep Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,442339,-137.97,46.17,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,145,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,1357,2,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,442340,-117.72,26.83,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,16,146,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
231,3,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,442341,-128.31,-32.56,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,16,147,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
232,4,1357,2,77,Lucknow Super Giants,Marcus Stoinis,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442342,-140.28,-20.59,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,442343,-140.28,-20.59,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,148,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,6,1357,2,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,442344,-184.48,34.20,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,16,152,5,Off stump,Short Length,0,1,3,0,0,0,0,0
