,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,1,1818,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603801,145.50,-19.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,4,18,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
150,2,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603802,48.00,116.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603803,84.00,93.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1818,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,603804,102.50,-73.00,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,4,4,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,603805,82.50,208.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,4,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,603806,183.50,70.00,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,4,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,603807,-133.00,180.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,5,32,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,603808,-171.00,152.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-6-603808.JPG,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,36,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603809,-56.50,52.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,5,36,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,603810,-62.50,-141.50,6,0,,30,ANGLED ACROSS,80,PICK UP,0,0,4,5,42,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
159,5,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603811,25.50,60.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,5,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,6,1818,2,35,Gujarat Titans,Washington Sundar,Simarjeet Singh,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,603812,-91.00,-131.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,1,1818,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603813,16.50,85.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,1818,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,603814,62.00,168.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,603815,-178.00,-38.50,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,6,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
164,4,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603816,-143.00,88.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,1818,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,603817,-55.50,115.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603818,89.00,-3.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603819,149.00,55.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,603820,-153.00,-83.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603821,-154.50,31.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,62,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603822,-154.50,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603823,106.50,36.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603824,101.50,116.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,1,1818,2,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603825,-88.50,-7.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1818,2,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,603826,148.00,-78.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-9-603826.JPG,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,8,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1818,2,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603827,108.50,112.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,70,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
177,4,1818,2,35,Gujarat Titans,Shubman Gill,Kamindu Mendis,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603828,124.00,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,71,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
178,5,1818,2,35,Gujarat Titans,Washington Sundar,Kamindu Mendis,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,603829,160.00,144.00,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,8,75,2,Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1818,2,35,Gujarat Titans,Washington Sundar,Kamindu Mendis,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603830,-122.50,86.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,1,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603831,-49.00,168.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,77,2,Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,603832,-66.50,74.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,77,2,Middle stump,Yorker,0,0,1,0,0,0,0,0
182,3,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,603833,-107.00,129.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603834,-133.50,57.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603835,94.50,34.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,9,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603836,89.00,-63.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,9,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,1,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,603837,-123.50,-62.00,2,0,,39,ANGLED IN,35,LATE CUT,0,0,1,10,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,603838,-23.00,68.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,603839,-139.00,54.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1818,2,35,Gujarat Titans,Washington Sundar,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,603840,65.00,50.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,10,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1818,2,35,Gujarat Titans,Washington Sundar,Pat Cummins,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603841,61.00,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,603842,-166.50,147.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-11-603842.JPG,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,603843,140.50,47.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,11,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
193,2,1818,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603844,-154.50,64.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,11,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603845,-157.50,7.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,11,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,4,1818,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603846,161.50,34.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,11,94,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,5,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603847,85.00,20.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1818,2,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,603848,-195.50,42.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-12-603848.jpg,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,1,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,603849,-150.50,58.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603850,39.50,166.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,100,2,Outside Off stump,Yorker,0,1,2,0,0,1,0,0
201,3,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,603851,-188.00,10.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-13-603851.jpg,24,LEG SPIN,36,CUT SHOT,0,0,3,12,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603852,62.50,49.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,104,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,5,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603853,79.50,156.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,6,1818,2,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603854,-86.00,158.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,1,1818,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,603855,164.50,42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-14-603855.jpg,36,BOUNCER,36,CUT SHOT,1,0,1,13,106,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
206,2,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603856,86.00,-3.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-14-603856.png,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,13,106,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
207,3,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,603857,86.00,-3.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,13,107,3,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,4,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,603858,9.00,-150.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-14-603858.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,111,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,5,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603859,4.00,78.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,603860,85.50,-11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,7,1818,2,35,Gujarat Titans,Sherfane Rutherford,Mohammad Shami,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603861,74.50,-95.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,13,112,3,Off stump,Yorker,0,0,2,0,0,0,0,0
212,1,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,603862,148.00,146.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,116,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,603863,158.50,143.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,120,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,603864,-164.50,143.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,14,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,4,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,603865,-164.50,143.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,14,125,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,603866,188.00,20.50,4,0,,23,ARM BALL,36,CUT SHOT,0,0,5,14,129,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603867,188.00,20.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,7,1818,2,35,Gujarat Titans,Sherfane Rutherford,Abhishek Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,603868,140.50,104.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,14,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,1818,2,35,Gujarat Titans,Sherfane Rutherford,Zeeshan Ansari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603869,-51.00,53.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603870,-13.50,80.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,3,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,603871,182.00,49.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,15,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
222,4,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,603872,-184.00,90.00,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,4,15,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,5,1818,2,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603873,-159.50,45.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,140,3,Off stump,Full Length,0,0,2,0,0,0,0,0
224,6,1818,2,35,Gujarat Titans,Sherfane Rutherford,Zeeshan Ansari,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603874,-134.50,18.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-16-603874.gif,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,141,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
