,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,2,910,2,14,Delhi Capitals,Ripal Patel,Matheesha Pathirana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,323055,-63.85,-44.99,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,15,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,3,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,323056,173.74,99.12,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,96,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
230,4,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323057,65.54,106.49,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,15,96,5,Off stump,Full Length,0,0,1,0,0,0,0,0
231,5,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,323058,78.89,-95.64,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,15,97,5,Off stump,Short Length,0,0,1,0,0,0,0,0
232,6,910,2,14,Delhi Capitals,Ripal Patel,Matheesha Pathirana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,323059,78.89,-95.64,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,15,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,1,910,2,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,323060,-56.94,145.17,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,16,98,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
234,2,910,2,14,Delhi Capitals,Ripal Patel,Maheesh Theekshana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323061,-124.62,39.73,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,2,16,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
235,3,910,2,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323062,-61.54,126.75,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,101,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
236,4,910,2,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,323063,145.19,154.83,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,16,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,910,2,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,323064,52.64,142.40,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,5,16,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,6,910,2,14,Delhi Capitals,Ripal Patel,Maheesh Theekshana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,323065,52.64,142.40,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,16,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,323066,52.64,142.40,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,17,109,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
240,2,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323067,52.64,142.40,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,17,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,3,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,323068,52.64,142.40,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,17,110,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
242,4,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,323069,167.29,113.40,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,5,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323070,6.14,158.52,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,115,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
244,6,910,2,14,Delhi Capitals,Ripal Patel,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,323071,52.64,146.55,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,6,17,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
245,7,910,2,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,323072,-76.28,141.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-18-323072.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,17,116,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
246,8,910,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,18,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.6,1,1,1,323073,-76.28,141.02,4,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,8,17,120,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
247,1,910,2,14,Delhi Capitals,Ripal Patel,Tushar Deshpande,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323074,-118.64,-65.71,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,122,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
248,2,910,2,14,Delhi Capitals,Ripal Patel,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,323075,-118.64,-65.71,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,3,910,2,14,Delhi Capitals,Ripal Patel,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323076,-78.58,146.55,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,123,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,4,910,2,14,Delhi Capitals,Aman Khan,Tushar Deshpande,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,323077,-54.18,-103.47,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,18,124,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
251,5,910,2,14,Delhi Capitals,Ripal Patel,Tushar Deshpande,,19,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,323078,15.81,102.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-19-323078.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,125,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,6,910,2,14,Delhi Capitals,Lalit Yadav,Tushar Deshpande,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,323079,15.81,102.35,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,125,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
253,1,910,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,323080,15.81,102.35,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,126,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
254,2,910,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,323081,15.81,102.35,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
255,3,910,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323082,18.11,184.76,1,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
256,4,910,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,323083,144.27,-69.40,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,132,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
257,5,910,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,323084,-138.90,-76.76,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,19,136,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
258,6,910,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,323085,184.79,-31.64,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,140,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
259,7,910,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,323086,184.79,-31.64,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,19,140,8,Off stump,Good Length,1,0,2,0,0,0,0,0
260,8,910,2,14,Delhi Capitals,Kuldeep Yadav,Matheesha Pathirana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,323087,69.68,-23.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-20-323087.png,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,8,19,140,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
