,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,322007,33.77,-150.43,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,4,50,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
157,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,322008,-133.83,-45.91,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
158,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,322009,-69.37,39.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,53,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,322010,-4.91,209.63,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322011,-135.21,-7.70,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,60,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,322012,-146.26,-85.51,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,4,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,1,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322013,60.01,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,64,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322014,87.64,-5.40,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,322015,-183.56,-2.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-6-322015.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322016,50.34,42.95,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,322017,50.34,42.95,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,5,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,322018,79.35,195.81,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322019,74.74,-39.47,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,6,73,0,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,906,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322020,-155.01,6.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,74,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322021,-136.59,-21.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322022,-136.59,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Rashid Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322023,-139.82,10.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,76,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,322024,64.62,-38.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322025,86.72,65.05,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,77,0,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
176,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,322026,124.47,-92.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-8-322026.png,,Knuckleball,56,REVERSE SWEEP,0,0,2,7,81,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
177,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,322027,124.47,-92.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,82,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322028,-71.21,110.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,83,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
179,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322029,-61.54,124.91,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322030,-61.54,124.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,84,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,7,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,322031,145.19,-79.06,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,7,7,88,0,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohit Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,322032,71.52,-35.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,88,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohit Sharma,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,322033,71.52,-35.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-9-322033.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,88,1,Off stump,Short Length,2,0,1,0,0,0,0,0
184,3,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322034,34.23,133.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,89,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
185,4,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322035,76.59,-27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,322036,109.74,44.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,91,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,322037,-122.78,-62.49,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,92,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,322038,43.44,-96.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,93,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,906,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,322039,-83.64,-91.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,322040,-83.64,-91.96,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,94,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
191,4,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,322041,-111.27,-50.06,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,9,95,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
192,5,906,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,322042,-82.26,28.22,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,9,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,322043,-178.03,-42.69,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,102,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
195,1,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,322044,-133.37,12.10,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,103,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
196,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,322045,-31.15,-48.22,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,322046,69.68,141.02,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,322047,-62.46,134.58,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,10,105,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
199,5,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,322048,-135.21,21.77,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,106,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
200,6,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,322049,-96.54,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,10,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,906,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322050,85.33,-64.33,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,109,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,906,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,322051,118.03,74.72,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322052,-108.05,-48.22,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,906,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322053,69.68,134.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,112,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
205,5,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322054,69.68,134.12,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,112,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
206,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,322055,-135.67,93.14,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322056,-114.95,86.23,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,114,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,906,2,77,Lucknow Super Giants,Deepak Hooda,Mohammad Shami,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,322057,-114.95,86.23,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,114,2,Off stump,Full Toss,2,0,2,0,0,0,0,0
209,3,906,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Shami,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,322058,-48.65,83.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,114,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
210,4,906,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322059,-141.66,19.93,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322060,-121.40,84.39,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,12,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,6,906,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322061,95.92,-62.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,906,2,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322062,-84.10,155.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,322063,36.53,138.72,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,13,119,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,3,906,2,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,322064,-82.26,69.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,4,906,2,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,322065,-82.26,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,906,2,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,322066,-82.26,69.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,120,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Noor Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322067,-63.85,165.42,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,322068,113.88,-47.29,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,14,122,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,906,2,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,322069,106.51,133.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,322070,87.18,198.12,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,14,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohit Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322071,100.99,128.59,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,906,2,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,322072,100.99,128.59,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,14,130,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,6,906,2,77,Lucknow Super Giants,Nicholas Pooran,Mohit Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322073,6.60,-23.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,130,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
226,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,322074,-143.04,155.76,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,136,3,Off stump,Good Length,3,0,2,0,0,0,0,0
227,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,322075,-93.31,31.44,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322076,-136.13,64.13,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,139,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,906,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322077,-136.13,64.13,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,15,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,906,2,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,322078,-113.11,113.40,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,140,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
231,6,906,2,77,Lucknow Super Giants,Quinton De Kock,Rashid Khan,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,322079,-113.11,113.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,140,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
232,1,906,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,322080,-120.48,-47.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,141,4,Off stump,Full Toss,2,0,2,0,0,0,0,0
233,2,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,322081,-149.03,19.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-17-322081.png,,Knuckleball,99,SCOOP,0,0,2,16,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
234,3,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,322082,30.08,-153.19,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,16,148,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
235,4,906,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322083,-120.48,-47.29,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,149,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
236,5,906,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,322084,-149.03,19.93,2,0,,,Knuckleball,61,INSIDE OUT,0,0,5,16,151,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
