,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,455891,36.53,-140.30,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,7,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,455892,36.53,-140.30,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,3,31,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,8,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,455893,179.26,55.38,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,8,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,455894,179.26,55.38,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,4,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,455895,171.90,74.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-5-455895.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,3,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,455896,32.38,90.37,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,455897,52.18,84.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,455898,71.06,42.49,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,455899,177.42,79.78,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,455900,-63.38,35.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,455901,-173.89,81.17,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,5,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,3,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,455902,-83.18,193.97,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,5,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
167,4,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,455903,52.18,129.97,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,53,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
168,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,455904,166.83,86.69,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,57,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
169,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,455905,128.15,151.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-6-455905.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,5,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,1420,2,18,Rajasthan Royals,Jos Buttler,Mohammad Nabi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,455906,-84.56,140.10,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,62,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,455907,157.62,126.75,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,455908,141.97,48.01,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,1420,2,18,Rajasthan Royals,Jos Buttler,Mohammad Nabi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,455909,110.20,-24.27,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,6,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,455910,110.20,-24.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,455911,56.79,79.78,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,68,0,Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,1420,2,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,455912,112.04,108.33,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,69,0,Off stump,Full Length,1,0,1,0,0,0,0,0
178,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,455913,133.68,61.83,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1420,2,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,455914,133.68,61.83,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,7,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
180,4,1420,2,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,455915,-49.57,-52.36,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,7,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,1420,2,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,455916,-150.87,-54.20,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,7,74,0,Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,1420,2,18,Rajasthan Royals,Jos Buttler,Piyush Chawla,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.6,1,1,0,455917,-150.87,-54.20,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,7,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,455918,-150.87,-54.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,74,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
184,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,455919,60.01,20.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,1420,2,18,Rajasthan Royals,Sanju Samson,Mohammad Nabi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,455920,-133.37,50.32,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,455921,58.63,50.32,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,455922,56.79,207.78,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,8,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,455923,61.85,-6.78,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,455924,-27.47,52.16,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,83,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
190,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,455925,160.38,-58.81,4,0,,28,GOOGLY,36,CUT SHOT,0,0,2,9,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,455926,-101.60,129.97,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
192,4,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,455927,-83.18,131.35,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,455928,76.13,-23.35,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,455929,120.79,170.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-10-455929.png,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,9,95,1,Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,1420,2,18,Rajasthan Royals,Sanju Samson,Mohammad Nabi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,455930,-4.91,70.12,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,95,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,1420,2,18,Rajasthan Royals,Sanju Samson,Mohammad Nabi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,455931,-45.43,174.63,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,10,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,455932,-180.33,67.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-11-455932.png,25,OFF SPIN,95,SLOG SWEEP,0,0,3,10,102,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
199,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Nabi,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,1,1,1,455933,-180.33,67.81,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,10,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
200,5,1420,2,18,Rajasthan Royals,Sanju Samson,Mohammad Nabi,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,455934,179.72,71.04,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,1420,2,18,Rajasthan Royals,Sanju Samson,Mohammad Nabi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,455935,-144.42,68.27,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,455936,79.81,148.39,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,11,111,1,Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,455937,-145.34,64.59,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,112,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,455938,-50.03,44.33,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,112,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,4,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,455939,11.21,6.58,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,11,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,5,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,455940,64.62,94.52,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,455941,46.20,-39.47,0,0,,28,GOOGLY,44,GLIDE,0,0,6,11,113,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
209,1,1420,2,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455942,-136.59,14.40,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,114,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,455943,-47.73,-51.44,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,115,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,3,1420,2,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,455944,87.18,194.43,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-13-455944.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,12,121,1,Off stump,Full Length,0,0,2,0,0,0,0,0
212,4,1420,2,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,455945,87.18,194.43,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1420,2,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,455946,74.74,155.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,122,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,455947,-70.29,147.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,455948,-132.45,-27.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-14-455948.png,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,124,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
216,2,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,455949,-73.97,139.64,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,125,1,Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,455950,116.64,175.55,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,455951,-123.70,-57.42,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,133,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
219,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,455952,72.90,151.15,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1420,2,18,Rajasthan Royals,Sanju Samson,Piyush Chawla,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,455953,43.44,169.57,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,15,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.1,1,1,1,455954,146.57,53.54,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,14,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,455955,146.57,53.54,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,136,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
223,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,455956,-168.36,-37.63,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,14,144,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,455957,-133.37,-94.26,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,455958,69.68,42.03,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,148,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,455959,138.28,62.29,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,7,1420,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,455960,73.36,150.69,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,14,150,1,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
228,8,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455961,-71.67,148.85,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,14,151,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
230,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,455962,60.47,-13.22,0,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,15,151,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
231,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,455963,60.47,-13.22,0,0,,39,ANGLED IN,57,HOOK SHOT,0,0,2,15,151,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
232,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455964,127.69,-44.99,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,153,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,455965,127.69,-44.99,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,154,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
