,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,7,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,450557,128.62,-24.73,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,13,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,450560,147.49,-70.78,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,147,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,450562,178.80,78.40,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,153,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
230,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,450563,135.52,-21.97,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,14,154,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
231,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,450565,77.05,23.15,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,154,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
232,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,450567,-137.05,-28.88,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,155,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
233,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,450568,-51.41,160.36,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,156,2,Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,450571,-77.20,144.24,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,157,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
235,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,450573,-77.20,144.24,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,15,158,2,Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,450574,5.22,64.13,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,158,2,Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,450575,153.94,-71.24,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,162,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
