,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460892,96.38,135.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,14,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
242,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,460893,96.38,135.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,15,139,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
243,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,460894,-111.27,-113.14,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,15,143,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
244,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460895,-27.01,-114.98,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,3,15,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,4,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,460896,67.84,-17.37,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,15,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
246,5,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,460897,-47.27,-143.06,4,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,15,148,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
247,6,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,460898,24.56,-98.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,149,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
249,1,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460899,-71.21,145.17,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,150,3,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
250,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,460900,-71.21,145.17,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,16,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,460901,89.02,-71.70,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,152,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
252,4,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,460902,65.54,-116.82,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,16,153,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
253,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,460903,182.03,52.16,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
254,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,460904,182.49,72.42,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,161,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,7,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,460905,180.18,-20.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-17-460905.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,16,167,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
256,1,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,460906,-143.50,47.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,168,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
257,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,460907,-115.87,165.42,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,174,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
