,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,6,1355,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,441774,-150.41,146.09,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,4,53,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
164,1,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,441775,159.92,140.56,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,57,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
165,2,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,441776,-118.18,11.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,3,1355,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Marsh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,441777,119.87,52.62,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,4,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,441778,76.13,54.92,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,5,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,441779,77.97,-12.76,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,441780,147.49,35.12,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,441781,-120.48,6.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,61,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
171,2,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,441782,-120.48,6.12,1,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,2,6,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,441783,-105.28,128.13,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,441784,-115.87,38.81,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,6,65,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,5,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,441785,133.68,16.71,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,441786,106.05,129.97,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,6,67,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,1,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,441787,-97.46,131.81,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,68,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
177,2,1355,2,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,441788,-27.47,184.76,1,0,,34,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,7,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,441789,-100.68,149.31,1,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,70,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,4,1355,2,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,441790,-71.21,139.64,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,441791,-184.02,21.77,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,7,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,441792,-63.38,62.75,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,7,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,1,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,441793,42.97,156.68,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,441794,-73.51,142.86,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,8,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,441795,-144.88,151.15,4,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,8,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,441796,129.08,9.34,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,8,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,441797,-76.74,110.17,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,6,1355,2,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,441798,-78.12,55.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,441799,-73.97,-23.81,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,9,84,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
190,2,1355,2,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,441800,78.89,147.93,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,9,84,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
191,3,1355,2,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,441801,-138.90,44.79,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,9,85,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
192,4,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,441802,83.49,71.04,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,9,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,1355,2,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,441803,83.49,71.04,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,9,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,1355,2,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,441804,65.08,147.47,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,9,87,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
196,1,1355,2,15,Punjab Kings,Jitesh Sharma,Sumit Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,441805,65.08,147.47,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,87,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,1355,2,15,Punjab Kings,Jitesh Sharma,Sumit Kumar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,441806,-45.89,-45.91,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,10,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1355,2,15,Punjab Kings,Sam Curran,Sumit Kumar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,441807,-153.63,139.64,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,10,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,1355,2,15,Punjab Kings,Sam Curran,Sumit Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,441808,79.35,26.83,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1355,2,15,Punjab Kings,Jitesh Sharma,Sumit Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,441809,-177.57,83.47,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,6,1355,2,15,Punjab Kings,Jitesh Sharma,Sumit Kumar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,441810,45.28,163.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1355,2,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,441811,-36.22,-39.47,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,1,11,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,441812,-91.93,21.77,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
204,3,1355,2,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.3,1,1,0,441813,-91.93,21.77,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,11,100,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,4,1355,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,441814,112.96,-45.91,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,4,11,101,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
206,5,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,441815,-121.86,21.31,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,11,102,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,1355,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,441816,67.38,140.10,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,6,11,103,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,1,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,441817,84.41,38.35,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,12,104,4,Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,441818,-43.13,178.78,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,2,12,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,441819,135.52,-15.53,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,12,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,441820,30.08,57.22,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,12,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,441821,-15.96,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,6,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,441822,133.22,-6.32,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,12,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1355,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,441823,-69.37,13.48,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,13,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,2,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,441824,-16.88,179.24,1,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,13,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,1355,2,15,Punjab Kings,Liam Livingstone,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,441825,66.92,153.45,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,441826,63.69,42.49,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,13,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,5,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,441827,4.76,52.62,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1355,2,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,441828,-91.93,121.22,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,13,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,1,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,441829,174.66,103.27,4,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,1,14,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,441830,174.66,103.27,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,14,116,4,Off stump,Short Length,0,0,2,0,0,0,0,0
224,3,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,441831,-131.53,-86.43,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,14,120,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,4,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,441832,-131.53,-86.43,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,14,121,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,441833,-105.28,94.52,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,14,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,441834,-64.31,152.07,1,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,6,14,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,7,1355,2,15,Punjab Kings,Liam Livingstone,Mitchell Marsh,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,441835,181.10,15.32,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,7,14,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,441836,-54.18,131.35,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,131,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
230,2,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,441837,95.92,93.14,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,441838,137.82,76.10,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1355,2,15,Punjab Kings,Sam Curran,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,441839,-71.21,132.27,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,135,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,5,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,441840,-71.21,132.27,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,1355,2,15,Punjab Kings,Liam Livingstone,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,441841,-125.54,31.44,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,1,1355,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,441842,-135.67,37.42,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,137,4,Off stump,Good Length,1,0,2,0,0,0,0,0
237,2,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,441843,29.16,25.45,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,441844,-125.08,-9.08,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,16,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
239,4,1355,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,441845,-34.38,-144.91,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,5,1355,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,441846,50.80,-146.75,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,146,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
241,6,1355,2,15,Punjab Kings,Liam Livingstone,Khaleel Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,441847,-87.33,123.99,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,16,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1355,2,15,Punjab Kings,Liam Livingstone,Mitchell Marsh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,441848,41.59,128.13,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,17,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
243,2,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,441849,-100.68,-128.79,6,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,2,17,154,4,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
244,3,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,441850,168.21,-54.66,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,17,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,441851,-9.51,60.45,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,5,1355,2,15,Punjab Kings,Sam Curran,Mitchell Marsh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,441852,63.69,93.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,6,1355,2,15,Punjab Kings,Liam Livingstone,Mitchell Marsh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,441853,125.85,-92.88,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,17,165,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
