,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,1,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834228,-83.50,120.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,44,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
157,2,2506,2,13,Chennai Super Kings,Matthew Short,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834229,-11.50,100.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,44,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
158,3,2506,2,13,Chennai Super Kings,Matthew Short,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,834230,67.00,-148.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,4,48,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,2506,2,13,Chennai Super Kings,Matthew Short,Mohammed Siraj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,834231,-166.50,8.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,4,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834232,-166.50,8.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834233,-161.50,30.50,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,4,51,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
162,1,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,834234,-161.50,30.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,51,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2506,2,13,Chennai Super Kings,Dewald Brevis,Kagiso Rabada,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834235,-40.00,-48.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,52,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
164,3,2506,2,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,834236,-103.00,5.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,2506,2,13,Chennai Super Kings,Dewald Brevis,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,834237,41.00,-33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,2506,2,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,834238,-44.50,-28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,2506,2,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,834239,-36.00,-151.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2506,2,13,Chennai Super Kings,Dewald Brevis,Mohd Arshad Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,834240,-56.50,129.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,6,59,4,Off stump,Full Toss,1,0,1,0,0,0,0,0
169,2,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834241,-56.50,129.00,0,0,,36,BOUNCER,12,NO SHOT,1,0,2,6,59,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
170,3,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,834242,-56.50,129.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,6,59,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
171,4,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834243,-56.50,129.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,6,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,834244,213.00,75.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,6,63,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
173,6,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohd Arshad Khan,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.6,1,1,0,834245,-42.00,110.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,63,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,1,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,834246,158.50,52.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,7,65,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
175,2,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834247,54.00,98.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,7,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,834248,40.00,-163.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,7,69,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
177,4,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834249,59.00,-126.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2506,2,13,Chennai Super Kings,Dewald Brevis,Jason Holder,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834250,-123.50,55.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,834251,81.50,127.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,7,72,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,834252,165.50,-79.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,78,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
181,2,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,834253,147.50,207.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,8,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,834254,147.50,207.00,1,0,,36,BOUNCER,,,1,0,3,8,83,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,4,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,834255,-66.50,172.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,8,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,834256,-62.50,-169.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,8,88,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834257,-66.50,172.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,89,5,Off stump,Full Length,0,0,1,0,0,0,0,0
186,7,2506,2,13,Chennai Super Kings,Dewald Brevis,Mohd Arshad Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,834258,116.00,117.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,8,90,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,8,2506,2,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834259,-134.50,35.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,8,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,834260,-132.00,220.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,9,97,5,Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,834261,73.00,-137.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,9,101,5,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
191,3,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834262,57.50,30.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,9,101,5,Off stump,Yorker,0,0,2,0,0,0,0,0
192,4,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,834263,-219.00,132.50,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,9,107,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
193,5,2506,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,834264,-156.00,114.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,108,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
194,6,2506,2,13,Chennai Super Kings,Dewald Brevis,Jason Holder,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834265,4.00,142.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,109,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
195,1,2506,2,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834266,16.00,196.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,110,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
196,2,2506,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,834267,-225.00,36.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,10,116,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
197,3,2506,2,13,Chennai Super Kings,Shivam Dube,Rashid Khan,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,834268,-225.00,36.50,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,10,116,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,4,2506,2,13,Chennai Super Kings,Anshul Kamboj,Rashid Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834269,-47.50,33.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,116,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
199,5,2506,2,13,Chennai Super Kings,Anshul Kamboj,Rashid Khan,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,834270,216.00,51.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,10,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,2506,2,13,Chennai Super Kings,Anshul Kamboj,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834271,-43.00,141.50,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,10,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,2506,2,13,Chennai Super Kings,Anshul Kamboj,Prasidh Krishna,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,834272,184.00,149.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,129,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
202,2,2506,2,13,Chennai Super Kings,Anshul Kamboj,Prasidh Krishna,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,834273,72.50,-164.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,11,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,2506,2,13,Chennai Super Kings,Anshul Kamboj,Prasidh Krishna,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834274,135.00,-1.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,134,6,Off stump,Full Length,0,0,2,0,0,0,0,0
204,4,2506,2,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834275,156.00,-5.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,135,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
205,5,2506,2,13,Chennai Super Kings,Anshul Kamboj,Prasidh Krishna,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834276,153.00,-44.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,6,2506,2,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834277,-1.50,56.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,136,6,Off stump,Yorker,0,0,2,0,0,0,0,0
207,1,2506,2,13,Chennai Super Kings,Anshul Kamboj,Rashid Khan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,834278,-96.50,-13.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,12,136,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2506,2,13,Chennai Super Kings,Noor Ahmad,Rashid Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834279,-96.50,-13.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,12,136,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
209,3,2506,2,13,Chennai Super Kings,Noor Ahmad,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,834280,-149.50,-31.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,137,7,Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,2506,2,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,834281,-149.50,-31.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,12,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,2506,2,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,834282,-149.50,-31.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,12,138,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,6,2506,2,13,Chennai Super Kings,Mukesh Choudhary,Rashid Khan,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834283,-67.50,-97.00,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,12,140,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
213,7,2506,2,13,Chennai Super Kings,Mukesh Choudhary,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834284,-67.50,-97.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,12,140,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,1,2506,2,13,Chennai Super Kings,Noor Ahmad,Kagiso Rabada,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,834285,-91.50,-13.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,140,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,2506,2,13,Chennai Super Kings,Noor Ahmad,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834286,-91.50,-13.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,140,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,3,2506,2,13,Chennai Super Kings,Noor Ahmad,Kagiso Rabada,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.3,1,1,0,834287,-91.50,-13.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,140,9,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,4,2506,2,13,Chennai Super Kings,Spencer Johnson,Kagiso Rabada,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,834289,-91.50,-13.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,13,140,10,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
