,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,5,2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821566,-65.50,93.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
151,6,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,821567,-70.50,44.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,7,2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,821568,-70.50,44.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,7,3,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
153,8,2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,821569,178.50,135.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,3,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,1,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,821570,178.50,135.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,61,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
155,2,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821571,120.50,-58.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,3,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,821572,134.00,18.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,65,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
157,4,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,821573,48.00,101.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
158,5,2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,821574,-89.00,113.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,4,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,6,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821575,55.00,97.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,66,2,Off stump,Good Length,2,0,1,0,0,0,0,0
160,7,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821576,-55.00,102.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,4,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Eshan Malinga,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,821577,-55.00,102.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,5,66,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
162,2,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821578,-125.00,-71.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,68,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
163,3,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,821579,-125.00,-71.00,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,5,69,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
164,4,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,821580,128.50,46.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
165,5,2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,821581,196.00,76.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,74,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,6,2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,821582,164.50,48.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,7,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821583,-54.50,-59.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,5,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,821584,-65.50,-56.50,0,0,,34,CHINAMAN,35,LATE CUT,0,0,1,6,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,821585,-166.50,-71.50,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,6,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,3,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821586,-42.00,-67.50,1,0,,34,CHINAMAN,44,GLIDE,0,0,3,6,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821587,-150.50,-35.50,1,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,4,6,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821588,-75.50,-28.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,821589,-152.00,66.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,6,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,821590,55.00,231.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,7,87,3,Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,821591,125.50,-57.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,7,88,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
177,3,2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821592,-123.00,158.00,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,7,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,821593,-173.00,134.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,5,2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,821594,-96.00,155.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,7,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821595,-86.00,-58.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821596,-44.50,-81.50,1,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,1,8,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
182,2,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821597,11.50,61.00,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,8,97,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821598,-70.00,-55.00,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,3,8,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821599,-157.50,-30.00,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,4,8,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821600,-64.00,37.50,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,8,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0
186,6,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,821601,87.50,-137.00,4,0,,34,CHINAMAN,99,SCOOP,0,0,6,8,104,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
187,1,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821602,130.00,-50.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,105,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
188,2,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Sakib Hussain,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821603,160.00,54.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,9,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,3,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,821604,176.00,27.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,108,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
190,4,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,821605,-78.50,165.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,9,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,5,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Sakib Hussain,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821606,133.00,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821607,74.00,177.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,111,3,Off stump,Yorker,0,0,2,0,0,0,0,0
193,1,2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,821608,119.00,151.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,112,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
194,2,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,821609,-61.00,116.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,10,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,821610,-61.00,116.50,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,10,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
196,4,2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,821611,164.00,44.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,112,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
197,5,2467,2,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821612,164.00,44.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,112,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
198,6,2467,2,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821613,164.00,44.00,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,10,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,1,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821614,-74.50,43.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,11,112,4,Off stump,Full Length,1,0,2,0,0,0,0,0
200,2,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821615,91.50,169.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,11,113,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
201,3,2467,2,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821616,-87.50,-24.00,0,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,3,11,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,4,2467,2,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,821617,-60.50,197.00,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,4,11,113,5,Off stump,Full Length,1,0,2,0,0,0,0,0
203,5,2467,2,13,Chennai Super Kings,Shivam Dube,Shivang Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821618,76.50,-20.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,11,114,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
204,6,2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821619,-99.50,144.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,115,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
205,1,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821620,99.50,152.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,116,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,2467,2,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821621,-166.00,22.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,117,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
207,3,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821622,-20.00,66.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,12,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821623,79.50,183.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,118,5,Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,2467,2,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821624,85.00,174.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821625,-90.00,167.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,13.1,1,1,1,821626,144.50,103.50,3,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,123,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
212,2,2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821627,110.50,157.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,821628,15.50,68.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821629,15.50,68.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,5,2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,821630,-106.00,208.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821631,-64.00,190.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,7,2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,821632,-180.50,129.00,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,13,135,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
219,1,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821633,-140.50,-47.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,1,14,136,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
220,2,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,821634,-140.50,-47.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,137,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
221,3,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821635,124.00,-51.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,138,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
222,4,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821636,-139.50,-57.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,139,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
223,5,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821637,69.00,192.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,140,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
224,6,2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,821638,-91.00,-68.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,141,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,7,2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821639,-78.50,56.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,14,141,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,1,2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,821640,65.00,-147.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,145,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,2,2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821641,-135.50,66.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,147,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
228,3,2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821642,-161.00,33.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,148,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,4,2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,821643,163.00,66.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,15,148,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
