,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,4,1435,2,15,Punjab Kings,Harpreet Brar,Tushar Deshpande,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,460240,97.77,-110.83,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,111,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
242,5,1435,2,15,Punjab Kings,Harpreet Brar,Tushar Deshpande,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,460241,65.08,162.66,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,16,112,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,6,1435,2,15,Punjab Kings,Rahul Chahar,Tushar Deshpande,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,460242,65.08,162.66,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,16,112,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
245,1,1435,2,15,Punjab Kings,Harpreet Brar,Shardul Thakur,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,460243,147.03,125.37,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,116,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,1435,2,15,Punjab Kings,Harpreet Brar,Shardul Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,460244,153.48,11.18,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,17,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,1435,2,15,Punjab Kings,Rahul Chahar,Shardul Thakur,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,460245,153.48,11.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-18-460245.jpg,39,ANGLED IN,99,SCOOP,0,0,3,17,117,9,Off stump,Full Length,1,0,2,0,0,0,0,0
248,4,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,460246,155.32,89.91,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,118,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
249,5,1435,2,15,Punjab Kings,Harpreet Brar,Shardul Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,460247,152.10,-2.17,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,17,119,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,6,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,460248,152.10,-2.17,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,17,120,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
251,7,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,460249,-81.80,136.88,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,17,121,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
252,1,1435,2,15,Punjab Kings,Kagiso Rabada,Richard Gleeson,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,460250,-81.80,136.88,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,18,122,9,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
253,2,1435,2,15,Punjab Kings,Kagiso Rabada,Richard Gleeson,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,460251,-81.80,136.88,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,18,122,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
254,3,1435,2,15,Punjab Kings,Kagiso Rabada,Richard Gleeson,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,460252,77.05,145.17,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,123,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
255,4,1435,2,15,Punjab Kings,Harpreet Brar,Richard Gleeson,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,460253,-7.67,124.45,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,124,9,Off stump,Full Length,0,0,2,0,0,0,0,0
256,5,1435,2,15,Punjab Kings,Kagiso Rabada,Richard Gleeson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,460254,-7.67,124.45,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,18,125,9,Off stump,Full Length,0,0,2,0,0,0,0,0
257,6,1435,2,15,Punjab Kings,Harpreet Brar,Richard Gleeson,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,460255,-91.47,148.85,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,18,126,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
258,7,1435,2,15,Punjab Kings,Kagiso Rabada,Richard Gleeson,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,460256,-177.11,40.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-19-460256.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,18,132,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
259,1,1435,2,15,Punjab Kings,Harpreet Brar,Shardul Thakur,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,460257,36.99,177.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,133,9,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
260,2,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,460258,36.99,177.86,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,19,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
261,3,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,20,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,19.3,1,1,1,460259,36.99,177.86,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,19,137,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
262,4,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,460260,36.99,177.86,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,137,9,Off stump,Short Length,0,0,2,0,0,0,0,0
263,5,1435,2,15,Punjab Kings,Kagiso Rabada,Shardul Thakur,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,460261,116.64,75.18,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,138,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
264,6,1435,2,15,Punjab Kings,Harpreet Brar,Shardul Thakur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,460262,-105.28,47.55,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,139,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
